Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-21 00:00:00+00:00,16.624,14.524,87.4151,Sunny
2023-11-21 01:00:00+00:00,17.074001,15.524,90.599594,Sunny
2023-11-21 02:00:00+00:00,19.124,16.124,82.767166,Sunny
2023-11-21 03:00:00+00:00,21.624,16.424002,72.29841,Sunny
2023-11-21 04:00:00+00:00,23.874,16.174002,62.081333,Sunny
2023-11-21 05:00:00+00:00,25.574001,15.574,53.975918,Sunny
2023-11-21 06:00:00+00:00,26.674002,15.024,48.822857,Sunny
2023-11-21 07:00:00+00:00,27.174002,14.724,46.501846,Sunny
2023-11-21 08:00:00+00:00,27.374,14.324,44.787956,Sunny
2023-11-21 09:00:00+00:00,27.224,13.624,43.178284,Sunny
2023-11-21 10:00:00+00:00,26.624,13.424,44.14978,Sunny
2023-11-21 11:00:00+00:00,24.824001,14.074,51.241844,Sunny
2023-11-21 12:00:00+00:00,22.024,13.874,59.89028,Sunny
2023-11-21 13:00:00+00:00,21.574001,13.774,61.16068,Sunny
2023-11-21 14:00:00+00:00,20.874,13.574,63.01932,Sunny
2023-11-21 15:00:00+00:00,20.424002,13.424,64.16133,Sunny
2023-11-21 16:00:00+00:00,19.674002,13.474,67.42879,Sunny
2023-11-21 17:00:00+00:00,18.774,13.624,72.01548,Sunny
2023-11-21 18:00:00+00:00,18.174002,13.574,74.53064,Sunny
2023-11-21 19:00:00+00:00,17.624,13.424,76.405014,Sunny
2023-11-21 20:00:00+00:00,16.874,13.374,79.85487,Sunny
2023-11-21 21:00:00+00:00,16.324001,13.374,82.69504,Sunny
2023-11-21 22:00:00+00:00,15.774,13.424,85.928345,Sunny
2023-11-21 23:00:00+00:00,15.324,13.524,89.01909,Sunny
2023-11-22 00:00:00+00:00,15.124,13.574,90.46368,Sunny
2023-11-22 01:00:00+00:00,15.824,14.374,91.10003,Sunny
2023-11-22 02:00:00+00:00,17.674002,14.774,83.125916,Sunny
2023-11-22 03:00:00+00:00,20.124,15.474,74.618225,Sunny
2023-11-22 04:00:00+00:00,22.724,15.924,65.49255,Sunny
2023-11-22 05:00:00+00:00,24.724,15.724,57.32645,Sunny
2023-11-22 06:00:00+00:00,25.924002,14.924,50.70631,Sunny
2023-11-22 07:00:00+00:00,26.524,14.774,48.46978,Sunny
2023-11-22 08:00:00+00:00,26.874,14.824,47.634464,Sunny
2023-11-22 09:00:00+00:00,26.974,14.324,45.85141,Sunny
2023-11-22 10:00:00+00:00,26.474,13.924,46.013206,Sunny
2023-11-22 11:00:00+00:00,24.274,15.224,57.0338,Sunny
2023-11-22 12:00:00+00:00,21.374,14.624,65.4164,Sunny
2023-11-22 13:00:00+00:00,20.824001,14.974,69.20634,Sunny
2023-11-22 14:00:00+00:00,20.174002,14.974,72.03715,Sunny
2023-11-22 15:00:00+00:00,19.124,15.174,77.88405,Sunny
2023-11-22 16:00:00+00:00,18.224,15.074,81.86568,Sunny
2023-11-22 17:00:00+00:00,17.524,14.774,83.91589,Sunny
2023-11-22 18:00:00+00:00,17.224,14.524,84.153076,Sunny
2023-11-22 19:00:00+00:00,17.474,14.274,81.50666,Sunny
2023-11-22 20:00:00+00:00,16.474,14.024,85.44346,Sunny
2023-11-22 21:00:00+00:00,15.624,13.724,88.46674,Sunny
2023-11-22 22:00:00+00:00,16.324001,13.774,84.87501,Sunny
2023-11-22 23:00:00+00:00,16.574001,13.874,84.07992,Sunny
2023-11-23 00:00:00+00:00,16.174002,14.024,87.09141,Sunny
2023-11-23 01:00:00+00:00,14.474,13.774,95.56723,Sunny
2023-11-23 02:00:00+00:00,16.424002,15.074,91.72749,Sunny
2023-11-23 03:00:00+00:00,19.374,15.324,77.42319,Sunny
2023-11-23 04:00:00+00:00,21.874,15.674,67.87504,Sunny
2023-11-23 05:00:00+00:00,23.874,15.574,59.746212,Sunny
2023-11-23 06:00:00+00:00,25.174002,14.224,50.673454,Sunny
2023-11-23 07:00:00+00:00,25.874,14.024,47.984367,Sunny
2023-11-23 08:00:00+00:00,26.274,13.574,45.512867,Sunny
2023-11-23 09:00:00+00:00,26.424002,12.874,43.098217,Sunny
2023-11-23 10:00:00+00:00,26.074001,12.724,43.56872,Sunny
2023-11-23 11:00:00+00:00,23.824001,16.774,64.69052,Sunny
2023-11-23 12:00:00+00:00,23.374,13.724,54.646404,Sunny
2023-11-23 13:00:00+00:00,21.474,13.874,61.936928,Sunny
2023-11-23 14:00:00+00:00,20.374,13.974,66.701645,Sunny
2023-11-23 15:00:00+00:00,21.074001,13.574,62.249493,Sunny
2023-11-23 16:00:00+00:00,20.924002,13.574,62.825867,Sunny
2023-11-23 17:00:00+00:00,19.874,14.074,69.2441,Sunny
2023-11-23 18:00:00+00:00,18.974,14.324,74.42455,Sunny
2023-11-23 19:00:00+00:00,18.324001,14.024,76.0218,Sunny
2023-11-23 20:00:00+00:00,16.824001,13.474,80.63193,Sunny
2023-11-23 21:00:00+00:00,17.074001,13.424,79.106575,Sunny
2023-11-23 22:00:00+00:00,16.124,13.524,84.57782,Sunny
2023-11-23 23:00:00+00:00,14.274,13.174,93.10227,Sunny
2023-11-24 00:00:00+00:00,13.324,12.824,96.78752,Sunny
2023-11-24 01:00:00+00:00,14.124,13.874,98.3922,Sunny
2023-11-24 02:00:00+00:00,16.024,14.974,93.49246,Sunny
2023-11-24 03:00:00+00:00,19.174002,15.774,80.685905,Sunny
2023-11-24 04:00:00+00:00,22.124,15.624,66.634514,Sunny
2023-11-24 05:00:00+00:00,24.024,15.074,57.34044,Sunny
2023-11-24 06:00:00+00:00,25.174002,13.074,47.02307,Sunny
2023-11-24 07:00:00+00:00,25.774,12.524,43.77211,Sunny
2023-11-24 08:00:00+00:00,26.174002,11.774,40.690163,Sunny
2023-11-24 09:00:00+00:00,26.124,11.624,40.408512,Sunny
2023-11-24 10:00:00+00:00,25.724,11.824,41.926804,Sunny
2023-11-24 11:00:00+00:00,23.424002,15.774,62.178406,Sunny
2023-11-24 12:00:00+00:00,20.024,13.474,65.98177,Sunny
2023-11-24 13:00:00+00:00,18.924002,12.224,65.103546,Sunny
2023-11-24 14:00:00+00:00,19.524,11.224,58.710266,Sunny
2023-11-24 15:00:00+00:00,19.624,10.874,57.007412,Sunny
2023-11-24 16:00:00+00:00,17.424002,11.274,67.18584,Sunny
2023-11-24 17:00:00+00:00,15.674,11.574,76.59661,Sunny
2023-11-24 18:00:00+00:00,15.474,11.524,77.32814,Sunny
2023-11-24 19:00:00+00:00,14.624,11.474,81.40319,Sunny
2023-11-24 20:00:00+00:00,13.924,11.424,84.89328,Sunny
2023-11-24 21:00:00+00:00,13.924,11.374,84.61289,Sunny
2023-11-24 22:00:00+00:00,13.774,11.324,85.15844,Sunny
2023-11-24 23:00:00+00:00,12.774,11.324,90.895996,Sunny
2023-11-25 00:00:00+00:00,12.824,11.624,92.41433,Sunny
2023-11-25 01:00:00+00:00,12.924,12.124,94.88843,Sunny
2023-11-25 02:00:00+00:00,15.574,13.174,85.62832,Sunny
2023-11-25 03:00:00+00:00,18.524,13.874,74.34819,Sunny
2023-11-25 04:00:00+00:00,21.524,13.674,60.95076,Sunny
2023-11-25 05:00:00+00:00,23.774,13.174,51.468323,Sunny
2023-11-25 06:00:00+00:00,25.124,11.324,42.036903,Sunny
2023-11-25 07:00:00+00:00,25.824001,10.574,38.36549,Sunny
2023-11-25 08:00:00+00:00,26.224,10.424,37.095478,Sunny
2023-11-25 09:00:00+00:00,26.274,10.574,37.357624,Sunny
2023-11-25 10:00:00+00:00,26.024,10.874,38.67802,Sunny
2023-11-25 11:00:00+00:00,25.174002,12.024,43.8944,Sunny
2023-11-25 12:00:00+00:00,23.374,12.374,50.03412,Sunny
2023-11-25 13:00:00+00:00,22.174002,11.224,49.87909,Sunny
2023-11-25 14:00:00+00:00,21.574001,11.624,53.127037,Sunny
2023-11-25 15:00:00+00:00,19.074001,12.124,64.07441,Sunny
2023-11-25 16:00:00+00:00,17.924002,11.974,68.18246,Sunny
2023-11-25 17:00:00+00:00,17.174002,11.724,70.31706,Sunny
2023-11-25 18:00:00+00:00,16.674002,11.474,71.39236,Sunny
2023-11-25 19:00:00+00:00,15.724,11.574,76.351944,Sunny
2023-11-25 20:00:00+00:00,15.074,11.574,79.60213,Sunny
2023-11-25 21:00:00+00:00,14.824,11.624,81.16088,Sunny
2023-11-25 22:00:00+00:00,15.924,11.824,76.636345,Sunny
2023-11-25 23:00:00+00:00,16.024,12.174,77.92415,Sunny
2023-11-26 00:00:00+00:00,14.224,12.024,86.62208,Sunny
2023-11-26 01:00:00+00:00,14.974,12.824,86.97878,Sunny
2023-11-26 02:00:00+00:00,16.274,13.424,83.22945,Sunny
2023-11-26 03:00:00+00:00,19.274,13.774,70.488045,Sunny
2023-11-26 04:00:00+00:00,22.224,13.924,59.35723,Sunny
2023-11-26 05:00:00+00:00,24.274,13.624,51.431427,Sunny
2023-11-26 06:00:00+00:00,25.674002,13.974,48.399483,Sunny
2023-11-26 07:00:00+00:00,26.374,14.724,48.743156,Sunny
2023-11-26 08:00:00+00:00,26.724,14.924,48.367123,Cloudy
2023-11-26 09:00:00+00:00,26.724,14.974,48.52301,Cloudy
2023-11-26 10:00:00+00:00,26.424002,15.024,49.547577,Cloudy
2023-11-26 11:00:00+00:00,25.774,15.474,52.998627,Cloudy
2023-11-26 12:00:00+00:00,24.674002,15.474,56.584835,Cloudy
2023-11-26 13:00:00+00:00,23.174002,15.524,62.12209,Cloudy
2023-11-26 14:00:00+00:00,21.724,15.774,68.93931,Cloudy
2023-11-26 15:00:00+00:00,20.674002,15.874,73.99786,Cloudy
2023-11-26 16:00:00+00:00,20.524,15.974,75.16368,Cloudy
2023-11-26 17:00:00+00:00,20.124,15.874,76.55306,Cloudy
2023-11-26 18:00:00+00:00,20.074001,15.774,76.30091,Cloudy
2023-11-26 19:00:00+00:00,18.374,15.574,83.74344,Cloudy
2023-11-26 20:00:00+00:00,16.574001,14.874,89.694916,Sunny
2023-11-26 21:00:00+00:00,15.624,14.124,90.79242,Cloudy
2023-11-26 22:00:00+00:00,15.774,13.974,89.0552,Cloudy
2023-11-26 23:00:00+00:00,16.874,14.174,84.11374,Cloudy
2023-11-27 00:00:00+00:00,16.924002,14.174,83.84754,Cloudy
2023-11-27 01:00:00+00:00,16.574001,14.824,89.40655,Cloudy
2023-11-27 02:00:00+00:00,16.974,15.074,88.57951,Cloudy
2023-11-27 03:00:00+00:00,19.924002,15.524,75.790184,Cloudy
2023-11-27 04:00:00+00:00,21.974,15.924,68.54916,Cloudy
2023-11-27 05:00:00+00:00,23.774,15.674,60.492718,Cloudy
2023-11-27 06:00:00+00:00,24.724,15.574,56.778667,Cloudy
2023-11-27 07:00:00+00:00,25.424002,15.474,54.11117,Cloudy
2023-11-27 08:00:00+00:00,25.374,15.474,54.272247,Cloudy
2023-11-27 09:00:00+00:00,25.474,15.524,54.123795,Cloudy
2023-11-27 10:00:00+00:00,24.774,17.824001,65.30301,Cloudy
2023-11-27 11:00:00+00:00,23.374,16.874,66.891426,Cloudy
2023-11-27 12:00:00+00:00,21.274,17.074001,76.975655,Cloudy
2023-11-27 13:00:00+00:00,21.224,16.774,75.757706,Cloudy
2023-11-27 14:00:00+00:00,22.074001,15.974,68.35037,Sunny
2023-11-27 15:00:00+00:00,18.974,16.074001,83.27898,Sunny
2023-11-27 16:00:00+00:00,20.174002,16.174002,77.792076,Sunny
2023-11-27 17:00:00+00:00,19.724,16.224,80.24602,Cloudy
2023-11-27 18:00:00+00:00,17.224,15.674,90.60993,Cloudy
2023-11-27 19:00:00+00:00,16.724,15.674,93.526405,Cloudy
2023-11-27 20:00:00+00:00,17.424002,16.124,92.0816,Rainy
2023-11-27 21:00:00+00:00,17.324001,16.124,92.66508,Cloudy
2023-11-27 22:00:00+00:00,16.724,15.624,93.22753,Sunny
2023-11-27 23:00:00+00:00,16.374,15.374,93.80992,Sunny
2023-11-28 00:00:00+00:00,15.374,14.624,95.28954,Cloudy
2023-11-28 01:00:00+00:00,18.324001,16.424002,88.690674,Cloudy
2023-11-28 02:00:00+00:00,18.574001,16.924002,90.12936,Cloudy
2023-11-28 03:00:00+00:00,19.974,17.624,86.34407,Cloudy
2023-11-28 04:00:00+00:00,21.824001,18.174002,79.77297,Cloudy
2023-11-28 05:00:00+00:00,23.724,17.824001,69.54639,Cloudy
2023-11-28 06:00:00+00:00,24.624,16.774,61.660255,Cloudy
2023-11-28 07:00:00+00:00,25.274,15.724,55.477066,Cloudy
2023-11-28 08:00:00+00:00,25.274,15.324,54.073315,Cloudy
2023-11-28 09:00:00+00:00,25.224,15.274,54.06068,Cloudy
2023-11-28 10:00:00+00:00,24.724,16.624,60.711834,Cloudy
2023-11-28 11:00:00+00:00,23.724,17.624,68.67565,Cloudy
2023-11-28 12:00:00+00:00,23.674002,16.724,65.07032,Cloudy
2023-11-28 13:00:00+00:00,21.324001,17.874,80.71445,Cloudy
2023-11-28 14:00:00+00:00,20.674002,17.724,83.21364,Cloudy
2023-11-28 15:00:00+00:00,19.674002,17.424002,86.86191,Sunny
2023-11-28 16:00:00+00:00,19.074001,17.124,88.47138,Sunny
2023-11-28 17:00:00+00:00,19.124,16.974,87.362305,Sunny
2023-11-28 18:00:00+00:00,18.024,16.624,91.53343,Sunny
2023-11-28 19:00:00+00:00,17.924002,16.524,91.52719,Sunny
2023-11-28 20:00:00+00:00,17.174002,16.424002,95.35305,Sunny
2023-11-28 21:00:00+00:00,16.774,16.174002,96.255646,Sunny
2023-11-28 22:00:00+00:00,16.574001,16.024,96.55767,Sunny
2023-11-28 23:00:00+00:00,16.524,15.924,96.248566,Sunny
2023-11-29 00:00:00+00:00,16.674002,16.074001,96.252815,Sunny
2023-11-29 01:00:00+00:00,16.224,15.924,98.10418,Sunny
2023-11-29 02:00:00+00:00,17.874,16.874,93.87882,Sunny
2023-11-29 03:00:00+00:00,20.274,17.574001,84.489876,Sunny
2023-11-29 04:00:00+00:00,22.724,17.974,74.5784,Sunny
2023-11-29 05:00:00+00:00,24.474,17.924002,66.90459,Sunny
2023-11-29 06:00:00+00:00,25.674002,17.424002,60.355362,Sunny
2023-11-29 07:00:00+00:00,26.424002,17.074001,56.472397,Sunny
2023-11-29 08:00:00+00:00,26.874,16.974,54.648167,Sunny
2023-11-29 09:00:00+00:00,26.924002,16.724,53.630665,Sunny
2023-11-29 10:00:00+00:00,26.474,16.574001,54.5483,Sunny
2023-11-29 11:00:00+00:00,24.524,19.374,73.03766,Sunny
2023-11-29 12:00:00+00:00,25.024,16.824001,60.396523,Sunny
2023-11-29 13:00:00+00:00,21.724,17.324001,76.07783,Sunny
2023-11-29 14:00:00+00:00,21.174002,17.274,78.435394,Cloudy
2023-11-29 15:00:00+00:00,20.774,17.024,79.12577,Sunny
2023-11-29 16:00:00+00:00,21.024,16.924002,77.42659,Sunny
2023-11-29 17:00:00+00:00,20.574001,16.924002,79.60058,Sunny
2023-11-29 18:00:00+00:00,20.324001,16.874,80.58211,Sunny
2023-11-29 19:00:00+00:00,19.024,16.874,87.35327,Sunny
2023-11-29 20:00:00+00:00,18.024,16.824001,92.70297,Sunny
2023-11-29 21:00:00+00:00,18.024,16.924002,93.29266,Cloudy
2023-11-29 22:00:00+00:00,18.074001,16.874,92.70567,Cloudy
2023-11-29 23:00:00+00:00,18.074001,17.024,93.59111,Cloudy
2023-11-30 00:00:00+00:00,18.874,17.524,91.875496,Rainy
2023-11-30 01:00:00+00:00,18.774,16.824001,88.44644,Rainy
2023-11-30 02:00:00+00:00,18.774,17.924002,94.81043,Rainy
2023-11-30 03:00:00+00:00,19.474,18.124,91.91113,Rainy
2023-11-30 04:00:00+00:00,21.674002,18.824001,83.852066,Cloudy
2023-11-30 05:00:00+00:00,22.874,18.674002,77.21965,Cloudy
2023-11-30 06:00:00+00:00,24.274,18.824001,71.64064,Rainy
2023-11-30 07:00:00+00:00,24.774,18.774,69.31222,Cloudy
2023-11-30 08:00:00+00:00,24.524,18.374,68.61636,Cloudy
2023-11-30 09:00:00+00:00,22.624,18.724,78.644615,Rainy
2023-11-30 10:00:00+00:00,21.524,19.624,88.94789,Rainy
2023-11-30 11:00:00+00:00,20.924002,19.724,92.856926,Rainy
2023-11-30 12:00:00+00:00,20.624,19.674002,94.29441,Rainy
2023-11-30 13:00:00+00:00,20.424002,18.974,91.395256,Sunny
2023-11-30 14:00:00+00:00,20.424002,19.024,91.680786,Sunny
2023-11-30 15:00:00+00:00,18.574001,18.024,96.60926,Cloudy
2023-11-30 16:00:00+00:00,18.874,18.424002,97.22445,Cloudy
2023-11-30 17:00:00+00:00,20.074001,18.974,93.393456,Cloudy
2023-11-30 18:00:00+00:00,19.474,18.924002,96.632126,Cloudy
2023-11-30 19:00:00+00:00,19.324001,18.824001,96.93066,Rainy
2023-11-30 20:00:00+00:00,19.374,18.924002,97.23488,Rainy
2023-11-30 21:00:00+00:00,19.374,18.874,96.93181,Rainy
2023-11-30 22:00:00+00:00,19.274,18.674002,96.325455,Rainy
2023-11-30 23:00:00+00:00,19.274,18.424002,94.82972,Rainy
2023-12-01 00:00:00+00:00,19.374,18.224,93.06687,Rainy
2023-12-01 01:00:00+00:00,19.624,18.874,95.43745,Sunny
2023-12-01 02:00:00+00:00,20.024,19.074001,94.26906,Sunny
2023-12-01 03:00:00+00:00,21.224,19.624,90.597916,Cloudy
2023-12-01 04:00:00+00:00,22.524,19.624,83.68686,Sunny
2023-12-01 05:00:00+00:00,23.874,19.574001,76.891396,Cloudy
2023-12-01 06:00:00+00:00,24.524,19.224,72.35894,Cloudy
2023-12-01 07:00:00+00:00,24.074001,18.624,71.60448,Cloudy
2023-12-01 08:00:00+00:00,24.674002,18.374,68.00361,Cloudy
2023-12-01 09:00:00+00:00,24.024,18.374,70.704155,Cloudy
2023-12-01 10:00:00+00:00,23.824001,18.624,72.68832,Cloudy
2023-12-01 11:00:00+00:00,22.974,19.124,78.94035,Sunny
2023-12-01 12:00:00+00:00,21.024,19.224,89.463905,Sunny
2023-12-01 13:00:00+00:00,20.374,19.674002,95.759605,Cloudy
2023-12-01 14:00:00+00:00,20.174002,19.624,96.649704,Cloudy
2023-12-01 15:00:00+00:00,19.224,18.874,97.84102,Cloudy
2023-12-01 16:00:00+00:00,19.074001,18.674002,97.53319,Cloudy
2023-12-01 17:00:00+00:00,19.074001,18.724,97.83858,Cloudy
2023-12-01 18:00:00+00:00,19.024,18.674002,97.837776,Cloudy
2023-12-01 19:00:00+00:00,18.624,18.424002,98.7556,Cloudy
2023-12-01 20:00:00+00:00,19.124,18.774,97.83939,Cloudy
2023-12-01 21:00:00+00:00,18.774,18.574001,98.75701,Cloudy
2023-12-01 22:00:00+00:00,18.324001,18.224,99.37466,Sunny
2023-12-01 23:00:00+00:00,18.074001,18.024,99.68628,Cloudy
2023-12-02 00:00:00+00:00,17.574001,17.524,99.6851,Cloudy
2023-12-02 01:00:00+00:00,18.824001,18.724,99.37702,Cloudy
2023-12-02 02:00:00+00:00,19.074001,18.874,98.75983,Cloudy
2023-12-02 03:00:00+00:00,20.324001,19.824001,96.95359,Cloudy
2023-12-02 04:00:00+00:00,22.574001,20.324001,87.12914,Sunny
2023-12-02 05:00:00+00:00,24.424002,20.274,77.69219,Sunny
2023-12-02 06:00:00+00:00,25.724,19.874,70.14315,Sunny
2023-12-02 07:00:00+00:00,26.424002,19.324001,65.03855,Cloudy
2023-12-02 08:00:00+00:00,26.574001,19.024,63.27218,Cloudy
2023-12-02 09:00:00+00:00,26.174002,19.174002,65.39217,Rainy
2023-12-02 10:00:00+00:00,26.074001,19.324001,66.397194,Sunny
2023-12-02 11:00:00+00:00,24.674002,20.024,75.364685,Sunny
2023-12-02 12:00:00+00:00,22.324001,19.524,84.18591,Sunny
2023-12-02 13:00:00+00:00,22.474,19.274,82.13463,Sunny
2023-12-02 14:00:00+00:00,21.274,19.124,87.55455,Sunny
2023-12-02 15:00:00+00:00,20.624,19.024,90.55705,Sunny
2023-12-02 16:00:00+00:00,20.024,18.774,92.520195,Sunny
2023-12-02 17:00:00+00:00,19.474,18.424002,93.65722,Sunny
2023-12-02 18:00:00+00:00,19.424002,18.424002,93.9488,Sunny
2023-12-02 19:00:00+00:00,19.274,18.274,93.94209,Sunny
2023-12-02 20:00:00+00:00,18.874,17.824001,93.62902,Sunny
2023-12-02 21:00:00+00:00,18.474,17.524,94.20281,Sunny
2023-12-02 22:00:00+00:00,18.074001,17.224,94.78325,Sunny
2023-12-02 23:00:00+00:00,17.724,16.924002,95.07047,Sunny
2023-12-03 00:00:00+00:00,18.474,17.124,91.8516,Sunny
2023-12-03 01:00:00+00:00,19.074001,17.924002,93.05153,Sunny
2023-12-03 02:00:00+00:00,19.524,18.324001,92.783226,Sunny
2023-12-03 03:00:00+00:00,21.474,18.924002,85.41603,Sunny
2023-12-03 04:00:00+00:00,23.624,18.924002,74.96094,Sunny
2023-12-03 05:00:00+00:00,25.374,18.874,67.29691,Sunny
2023-12-03 06:00:00+00:00,26.724,18.424002,60.406837,Sunny
2023-12-03 07:00:00+00:00,27.674002,17.774,54.847095,Sunny
2023-12-03 08:00:00+00:00,28.224,17.424002,51.956,Sunny
2023-12-03 09:00:00+00:00,28.374,17.224,50.85773,Sunny
2023-12-03 10:00:00+00:00,28.024,17.524,52.897713,Sunny
2023-12-03 11:00:00+00:00,25.424002,20.124,72.51736,Sunny
2023-12-03 12:00:00+00:00,23.074001,18.974,77.733574,Sunny
2023-12-03 13:00:00+00:00,22.574001,18.174002,76.211975,Sunny
2023-12-03 14:00:00+00:00,21.624,17.974,79.74554,Sunny
2023-12-03 15:00:00+00:00,21.074001,18.074001,82.99912,Sunny
2023-12-03 16:00:00+00:00,20.624,18.374,86.95035,Sunny
2023-12-03 17:00:00+00:00,19.574001,18.074001,91.0554,Sunny
2023-12-03 18:00:00+00:00,19.524,17.774,89.63128,Sunny
2023-12-03 19:00:00+00:00,19.424002,17.674002,89.623764,Sunny
2023-12-03 20:00:00+00:00,18.324001,17.174002,93.01294,Sunny
2023-12-03 21:00:00+00:00,17.924002,16.824001,93.287674,Sunny
2023-12-03 22:00:00+00:00,17.874,16.874,93.87882,Sunny
2023-12-03 23:00:00+00:00,17.474,16.524,94.15946,Sunny
2023-12-04 00:00:00+00:00,16.824001,16.224,96.257065,Sunny
2023-12-04 01:00:00+00:00,17.074001,16.474,96.26413,Sunny
2023-12-04 02:00:00+00:00,18.374,17.524,94.79494,Sunny
2023-12-04 03:00:00+00:00,20.824001,18.424002,86.15574,Sunny
2023-12-04 04:00:00+00:00,23.074001,18.374,74.87078,Sunny
2023-12-04 05:00:00+00:00,24.974,17.724,64.12314,Sunny
2023-12-04 06:00:00+00:00,26.474,16.924002,55.773613,Sunny
2023-12-04 07:00:00+00:00,27.424002,16.174002,50.28962,Sunny
2023-12-04 08:00:00+00:00,27.824001,15.674,47.58286,Cloudy
2023-12-04 09:00:00+00:00,27.824001,15.574,47.279198,Cloudy
2023-12-04 10:00:00+00:00,27.274,16.424002,51.547825,Cloudy
2023-12-04 11:00:00+00:00,25.374,18.874,67.29691,Cloudy
2023-12-04 12:00:00+00:00,24.374,16.874,62.988007,Cloudy
2023-12-04 13:00:00+00:00,22.524,15.424,64.20468,Cloudy
2023-12-04 14:00:00+00:00,20.924002,14.774,67.901855,Cloudy
2023-12-04 15:00:00+00:00,20.424002,13.974,66.4961,Cloudy
2023-12-04 16:00:00+00:00,20.524,13.124,62.53156,Cloudy
2023-12-04 17:00:00+00:00,19.974,13.974,68.37183,Cloudy
2023-12-04 18:00:00+00:00,19.324001,14.324,72.818954,Cloudy
2023-12-04 19:00:00+00:00,18.624,13.974,74.36518,Cloudy
2023-12-04 20:00:00+00:00,17.424002,13.924,79.93122,Cloudy
2023-12-04 21:00:00+00:00,18.274,13.824,75.27752,Cloudy
2023-12-04 22:00:00+00:00,17.624,14.074,79.7003,Cloudy
2023-12-04 23:00:00+00:00,16.174002,14.074,87.374084,Cloudy
2023-12-05 00:00:00+00:00,16.724,14.124,84.64354,Cloudy
2023-12-05 01:00:00+00:00,16.874,14.124,83.84181,Cloudy
2023-12-05 02:00:00+00:00,18.174002,14.524,79.263664,Cloudy
2023-12-05 03:00:00+00:00,19.674002,15.324,75.99335,Cloudy
2023-12-05 04:00:00+00:00,20.274,15.574,74.40473,Cloudy
2023-12-05 05:00:00+00:00,21.974,16.224,69.87383,Cloudy
2023-12-05 06:00:00+00:00,24.274,16.524,61.97392,Cloudy
2023-12-05 07:00:00+00:00,25.424002,15.874,55.51426,Cloudy
2023-12-05 08:00:00+00:00,26.124,15.424,51.745625,Cloudy
2023-12-05 09:00:00+00:00,26.174002,15.174,50.771637,Cloudy
2023-12-05 10:00:00+00:00,25.674002,15.324,52.80342,Cloudy
2023-12-05 11:00:00+00:00,23.974,16.674002,63.70413,Cloudy
2023-12-05 12:00:00+00:00,23.174002,16.324001,65.37903,Cloudy
2023-12-05 13:00:00+00:00,21.524,16.674002,73.90729,Cloudy
2023-12-05 14:00:00+00:00,19.924002,16.874,82.60064,Cloudy
2023-12-05 15:00:00+00:00,20.474,16.924002,80.09296,Cloudy
2023-12-05 16:00:00+00:00,19.774,17.024,84.16847,Cloudy
2023-12-05 17:00:00+00:00,19.374,17.274,87.66156,Cloudy
2023-12-05 18:00:00+00:00,18.524,16.924002,90.41191,Cloudy
2023-12-05 19:00:00+00:00,18.524,17.024,90.98658,Cloudy
2023-12-05 20:00:00+00:00,19.474,17.274,87.11815,Cloudy
2023-12-05 21:00:00+00:00,19.124,16.874,86.810326,Cloudy
2023-12-05 22:00:00+00:00,17.674002,16.224,91.220535,Cloudy
2023-12-05 23:00:00+00:00,18.924002,16.024,83.27311,Cloudy
2023-12-06 00:00:00+00:00,18.724,15.924,83.78336,Cloudy
2023-12-06 01:00:00+00:00,18.524,16.274,86.75369,Cloudy
2023-12-06 02:00:00+00:00,19.074001,16.474,84.89709,Cloudy
2023-12-06 03:00:00+00:00,20.724,16.724,77.87414,Cloudy
2023-12-06 04:00:00+00:00,22.424002,16.524,69.29601,Cloudy
2023-12-06 05:00:00+00:00,23.274,16.274,64.77858,Cloudy
2023-12-06 06:00:00+00:00,23.574001,16.474,64.43177,Cloudy
2023-12-06 07:00:00+00:00,23.674002,16.874,65.69254,Cloudy
2023-12-06 08:00:00+00:00,23.624,17.124,66.94248,Cloudy
2023-12-06 09:00:00+00:00,23.274,17.424002,69.67972,Cloudy
2023-12-06 10:00:00+00:00,22.924002,17.724,72.52973,Cloudy
2023-12-06 11:00:00+00:00,22.474,17.374,72.90921,Cloudy
2023-12-06 12:00:00+00:00,21.424002,16.824001,75.07248,Cloudy
2023-12-06 13:00:00+00:00,21.124,16.924002,76.95259,Cloudy
2023-12-06 14:00:00+00:00,20.674002,16.024,74.71012,Cloudy
2023-12-06 15:00:00+00:00,19.974,15.574,75.798256,Rainy
2023-12-06 16:00:00+00:00,18.974,15.574,80.65931,Rainy
2023-12-06 17:00:00+00:00,19.424002,15.574,78.429794,Cloudy
2023-12-06 18:00:00+00:00,19.324001,15.824,80.19178,Cloudy
2023-12-06 19:00:00+00:00,18.774,16.174002,84.86506,Cloudy
2023-12-06 20:00:00+00:00,18.824001,16.174002,84.60036,Cloudy
2023-12-06 21:00:00+00:00,18.624,16.124,85.39209,Cloudy
2023-12-06 22:00:00+00:00,18.624,15.924,84.30898,Cloudy
2023-12-06 23:00:00+00:00,18.474,15.874,84.83293,Cloudy
2023-12-07 00:00:00+00:00,18.574001,15.824,84.03448,Rainy
2023-12-07 01:00:00+00:00,19.174002,16.224,83.03738,Rainy
2023-12-07 02:00:00+00:00,19.074001,17.024,87.91304,Rainy
2023-12-07 03:00:00+00:00,19.474,17.174002,86.56898,Rainy
