Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-01 12:00:00+00:00,15.37,12.0199995,80.435,Sunny
2024-01-01 13:00:00+00:00,13.72,11.37,85.71831,Sunny
2024-01-01 14:00:00+00:00,13.0199995,11.12,88.24458,Sunny
2024-01-01 15:00:00+00:00,12.57,10.92,89.68381,Sunny
2024-01-01 16:00:00+00:00,12.12,10.7699995,91.45771,Sunny
2024-01-01 17:00:00+00:00,11.57,10.47,92.959984,Sunny
2024-01-01 18:00:00+00:00,11.07,10.17,94.18432,Sunny
2024-01-01 19:00:00+00:00,10.82,10.0199995,94.80544,Sunny
2024-01-01 20:00:00+00:00,10.57,9.92,95.752716,Sunny
2024-01-01 21:00:00+00:00,10.2699995,9.72,96.38721,Sunny
2024-01-01 22:00:00+00:00,9.87,9.47,97.35265,Sunny
2024-01-01 23:00:00+00:00,9.92,9.5199995,97.35369,Sunny
2024-01-02 00:00:00+00:00,9.82,9.47,97.67925,Sunny
2024-01-02 01:00:00+00:00,9.17,9.07,99.32858,Cloudy
2024-01-02 02:00:00+00:00,10.72,10.32,97.370155,Cloudy
2024-01-02 03:00:00+00:00,12.67,11.22,90.888916,Sunny
2024-01-02 04:00:00+00:00,14.92,12.17,83.61622,Sunny
2024-01-02 05:00:00+00:00,16.970001,12.62,75.55472,Sunny
2024-01-02 06:00:00+00:00,18.52,12.87,69.657936,Sunny
2024-01-02 07:00:00+00:00,19.67,13.22,66.33837,Sunny
2024-01-02 08:00:00+00:00,20.52,13.42,63.765877,Sunny
2024-01-02 09:00:00+00:00,20.77,13.5199995,63.201393,Sunny
2024-01-02 10:00:00+00:00,20.570002,13.67,64.6121,Sunny
2024-01-02 11:00:00+00:00,17.87,14.82,82.34994,Sunny
2024-01-02 12:00:00+00:00,15.22,13.17,87.571785,Sunny
2024-01-02 13:00:00+00:00,14.5199995,13.07,91.01365,Sunny
2024-01-02 14:00:00+00:00,13.5199995,12.5199995,93.67567,Sunny
2024-01-02 15:00:00+00:00,13.57,12.47,93.06564,Sunny
2024-01-02 16:00:00+00:00,12.67,11.92,95.191696,Sunny
2024-01-02 17:00:00+00:00,12.12,11.47,95.803116,Sunny
2024-01-02 18:00:00+00:00,11.72,11.2699995,97.068565,Sunny
2024-01-02 19:00:00+00:00,11.07,10.92,99.009285,Sunny
2024-01-02 20:00:00+00:00,10.72,10.72,100.0,Sunny
2024-01-02 21:00:00+00:00,10.72,10.72,100.0,Cloudy
2024-01-02 22:00:00+00:00,10.32,10.32,100.0,Cloudy
2024-01-02 23:00:00+00:00,10.82,10.7699995,99.66814,Cloudy
2024-01-03 00:00:00+00:00,10.62,10.57,99.66762,Cloudy
2024-01-03 01:00:00+00:00,10.87,10.82,99.668274,Cloudy
2024-01-03 02:00:00+00:00,11.42,10.62,94.82932,Cloudy
2024-01-03 03:00:00+00:00,12.32,10.7699995,90.26307,Cloudy
2024-01-03 04:00:00+00:00,13.62,12.7699995,94.60534,Cloudy
2024-01-03 05:00:00+00:00,15.07,14.12,94.05329,Cloudy
2024-01-03 06:00:00+00:00,17.42,14.87,84.992546,Cloudy
2024-01-03 07:00:00+00:00,19.17,15.37,78.644485,Sunny
2024-01-03 08:00:00+00:00,20.42,14.7699995,70.0248,Sunny
2024-01-03 09:00:00+00:00,21.02,14.2699995,65.34097,Sunny
2024-01-03 10:00:00+00:00,20.77,14.12,65.71201,Sunny
2024-01-03 11:00:00+00:00,18.37,14.82,79.80413,Sunny
2024-01-03 12:00:00+00:00,17.470001,13.7699995,78.9067,Sunny
2024-01-03 13:00:00+00:00,15.67,13.2699995,85.63823,Sunny
2024-01-03 14:00:00+00:00,15.07,13.12,88.13191,Sunny
2024-01-03 15:00:00+00:00,14.62,13.0199995,90.13322,Sunny
2024-01-03 16:00:00+00:00,13.42,12.37,93.36389,Sunny
2024-01-03 17:00:00+00:00,12.42,11.82,96.1293,Sunny
2024-01-03 18:00:00+00:00,12.07,11.7699995,98.04252,Sunny
2024-01-03 19:00:00+00:00,11.12,11.12,100.0,Sunny
2024-01-03 20:00:00+00:00,11.07,11.07,100.0,Cloudy
2024-01-03 21:00:00+00:00,10.42,10.42,100.0,Cloudy
2024-01-03 22:00:00+00:00,10.97,10.92,99.66853,Cloudy
2024-01-03 23:00:00+00:00,10.67,10.62,99.667755,Cloudy
2024-01-04 00:00:00+00:00,11.12,10.97,99.00967,Cloudy
2024-01-04 01:00:00+00:00,10.72,10.57,99.00655,Cloudy
2024-01-04 02:00:00+00:00,11.32,10.92,97.382385,Cloudy
2024-01-04 03:00:00+00:00,12.37,11.92,97.08326,Cloudy
2024-01-04 04:00:00+00:00,14.32,13.47,94.6339,Cloudy
2024-01-04 05:00:00+00:00,16.220001,14.72,90.83282,Cloudy
2024-01-04 06:00:00+00:00,18.62,15.2699995,80.87128,Sunny
2024-01-04 07:00:00+00:00,20.27,14.82,70.90447,Sunny
2024-01-04 08:00:00+00:00,21.220001,14.12,63.919956,Sunny
2024-01-04 09:00:00+00:00,21.67,13.07,58.07784,Sunny
2024-01-04 10:00:00+00:00,21.320002,13.32,60.311275,Sunny
2024-01-04 11:00:00+00:00,19.02,14.72,76.13336,Sunny
2024-01-04 12:00:00+00:00,16.77,13.32,80.101074,Sunny
2024-01-04 13:00:00+00:00,15.47,12.87,84.50572,Sunny
2024-01-04 14:00:00+00:00,14.87,12.67,86.684616,Sunny
2024-01-04 15:00:00+00:00,14.42,12.67,89.23791,Sunny
2024-01-04 16:00:00+00:00,13.72,12.37,91.5595,Sunny
2024-01-04 17:00:00+00:00,13.42,12.2699995,92.75259,Sunny
2024-01-04 18:00:00+00:00,14.42,12.92,90.71,Sunny
2024-01-04 19:00:00+00:00,14.62,13.2699995,91.61598,Sunny
2024-01-04 20:00:00+00:00,14.0199995,13.0199995,93.699486,Sunny
2024-01-04 21:00:00+00:00,11.47,11.07,97.38543,Sunny
2024-01-04 22:00:00+00:00,10.87,10.5199995,97.6982,Sunny
2024-01-04 23:00:00+00:00,10.7699995,10.42,97.69641,Sunny
2024-01-05 00:00:00+00:00,10.82,10.57,98.350395,Sunny
2024-01-05 01:00:00+00:00,10.82,10.62,98.67838,Sunny
2024-01-05 02:00:00+00:00,12.37,11.62,95.18066,Sunny
2024-01-05 03:00:00+00:00,14.72,12.97,89.26163,Sunny
2024-01-05 04:00:00+00:00,17.67,14.5199995,81.795586,Sunny
2024-01-05 05:00:00+00:00,19.77,15.47,76.252754,Sunny
2024-01-05 06:00:00+00:00,21.220001,15.7699995,71.081505,Sunny
2024-01-05 07:00:00+00:00,22.320002,15.42,64.98911,Sunny
2024-01-05 08:00:00+00:00,22.970001,15.17,61.48104,Sunny
2024-01-05 09:00:00+00:00,23.220001,14.82,59.21007,Sunny
2024-01-05 10:00:00+00:00,23.02,15.0199995,60.707047,Sunny
2024-01-05 11:00:00+00:00,22.27,15.07,63.738464,Sunny
2024-01-05 12:00:00+00:00,19.470001,14.87,74.74867,Sunny
2024-01-05 13:00:00+00:00,19.67,14.47,71.945564,Sunny
2024-01-05 14:00:00+00:00,18.92,14.42,75.14068,Sunny
2024-01-05 15:00:00+00:00,18.070002,14.32,78.738205,Sunny
2024-01-05 16:00:00+00:00,17.220001,14.07,81.738365,Sunny
2024-01-05 17:00:00+00:00,16.570002,13.82,83.80704,Sunny
2024-01-05 18:00:00+00:00,14.87,13.2699995,90.15142,Cloudy
2024-01-05 19:00:00+00:00,15.47,13.57,88.453766,Sunny
2024-01-05 20:00:00+00:00,15.17,13.72,91.05687,Sunny
2024-01-05 21:00:00+00:00,15.0199995,13.87,92.839096,Cloudy
2024-01-05 22:00:00+00:00,14.7699995,13.92,94.65215,Cloudy
2024-01-05 23:00:00+00:00,14.5199995,13.87,95.87945,Rainy
2024-01-06 00:00:00+00:00,14.62,13.92,95.572136,Cloudy
2024-01-06 01:00:00+00:00,14.7699995,14.12,95.88729,Cloudy
2024-01-06 02:00:00+00:00,15.5199995,14.42,93.16643,Cloudy
2024-01-06 03:00:00+00:00,16.62,15.12,90.85979,Cloudy
2024-01-06 04:00:00+00:00,18.67,15.67,82.71251,Cloudy
2024-01-06 05:00:00+00:00,20.27,15.87,75.845856,Cloudy
2024-01-06 06:00:00+00:00,19.62,15.919999,79.21424,Cloudy
2024-01-06 07:00:00+00:00,20.470001,16.12,76.12035,Cloudy
2024-01-06 08:00:00+00:00,20.720001,16.220001,75.435905,Cloudy
2024-01-06 09:00:00+00:00,20.12,16.470001,79.53745,Cloudy
2024-01-06 10:00:00+00:00,19.37,16.92,85.74042,Rainy
2024-01-06 11:00:00+00:00,19.02,17.27,89.59337,Cloudy
2024-01-06 12:00:00+00:00,17.67,16.27,91.51137,Cloudy
2024-01-06 13:00:00+00:00,17.02,15.87,92.94506,Sunny
2024-01-06 14:00:00+00:00,16.37,15.57,95.0201,Sunny
2024-01-06 15:00:00+00:00,14.92,14.57,97.76914,Sunny
2024-01-06 16:00:00+00:00,14.32,14.22,99.35512,Sunny
2024-01-06 17:00:00+00:00,14.0199995,14.0199995,99.99999,Sunny
2024-01-06 18:00:00+00:00,14.17,14.17,100.0,Cloudy
2024-01-06 19:00:00+00:00,13.47,13.47,100.0,Cloudy
2024-01-06 20:00:00+00:00,14.0199995,13.97,99.67635,Cloudy
2024-01-06 21:00:00+00:00,14.32,14.2699995,99.677086,Cloudy
2024-01-06 22:00:00+00:00,14.67,14.57,99.35685,Cloudy
2024-01-06 23:00:00+00:00,14.67,14.62,99.67796,Cloudy
2024-01-07 00:00:00+00:00,14.67,14.5199995,99.03665,Cloudy
2024-01-07 01:00:00+00:00,15.57,15.47,99.361305,Cloudy
2024-01-07 02:00:00+00:00,15.72,15.5199995,98.72765,Cloudy
2024-01-07 03:00:00+00:00,16.220001,15.919999,98.10411,Cloudy
2024-01-07 04:00:00+00:00,17.12,16.220001,94.44454,Cloudy
2024-01-07 05:00:00+00:00,19.220001,16.37,83.57334,Cloudy
2024-01-07 06:00:00+00:00,21.320002,16.17,72.4746,Cloudy
2024-01-07 07:00:00+00:00,22.220001,16.220001,68.816696,Sunny
2024-01-07 08:00:00+00:00,22.720001,16.17,66.54492,Sunny
2024-01-07 09:00:00+00:00,22.820002,16.070002,65.7222,Sunny
2024-01-07 10:00:00+00:00,22.52,16.220001,67.57266,Sunny
2024-01-07 11:00:00+00:00,21.12,16.570002,75.26133,Sunny
2024-01-07 12:00:00+00:00,18.570002,16.070002,85.38648,Sunny
2024-01-07 13:00:00+00:00,18.320002,15.5199995,83.73725,Sunny
2024-01-07 14:00:00+00:00,17.62,15.17,85.562035,Sunny
2024-01-07 15:00:00+00:00,16.62,14.87,89.4101,Sunny
2024-01-07 16:00:00+00:00,15.57,14.37,92.56882,Sunny
2024-01-07 17:00:00+00:00,15.07,14.17,94.35833,Sunny
2024-01-07 18:00:00+00:00,14.97,14.12,94.66021,Sunny
2024-01-07 19:00:00+00:00,14.7699995,13.92,94.65215,Sunny
2024-01-07 20:00:00+00:00,14.07,13.42,95.86529,Sunny
2024-01-07 21:00:00+00:00,13.5199995,13.07,97.10901,Sunny
2024-01-07 22:00:00+00:00,13.32,12.97,97.741516,Sunny
2024-01-07 23:00:00+00:00,13.2699995,12.92,97.740654,Sunny
2024-01-08 00:00:00+00:00,13.32,12.82,96.78743,Sunny
2024-01-08 01:00:00+00:00,14.57,13.92,95.88102,Sunny
2024-01-08 02:00:00+00:00,15.37,14.47,94.37108,Sunny
2024-01-08 03:00:00+00:00,16.820002,15.22,90.29171,Sunny
2024-01-08 04:00:00+00:00,18.77,15.82,82.98945,Sunny
2024-01-08 05:00:00+00:00,20.42,15.42,73.01283,Sunny
2024-01-08 06:00:00+00:00,21.570002,14.87,65.669205,Sunny
2024-01-08 07:00:00+00:00,22.220001,14.62,62.106262,Sunny
2024-01-08 08:00:00+00:00,22.570002,14.67,60.99506,Sunny
2024-01-08 09:00:00+00:00,22.52,14.7699995,61.57628,Sunny
2024-01-08 10:00:00+00:00,22.12,14.82,63.296597,Sunny
2024-01-08 11:00:00+00:00,20.62,14.87,69.6135,Sunny
2024-01-08 12:00:00+00:00,18.62,14.32,76.069336,Sunny
2024-01-08 13:00:00+00:00,17.42,13.72,78.899475,Sunny
2024-01-08 14:00:00+00:00,16.17,13.7699995,85.68965,Sunny
2024-01-08 15:00:00+00:00,15.17,13.42,89.297066,Sunny
2024-01-08 16:00:00+00:00,14.2699995,13.0199995,92.19468,Sunny
2024-01-08 17:00:00+00:00,13.5199995,12.62,94.29183,Sunny
2024-01-08 18:00:00+00:00,13.12,12.37,95.20819,Sunny
2024-01-08 19:00:00+00:00,12.97,12.2699995,95.51608,Sunny
2024-01-08 20:00:00+00:00,12.72,12.07,95.8224,Sunny
2024-01-08 21:00:00+00:00,12.32,11.82,96.7626,Sunny
2024-01-08 22:00:00+00:00,12.0199995,11.67,97.71869,Sunny
2024-01-08 23:00:00+00:00,11.87,11.57,98.03946,Sunny
2024-01-09 00:00:00+00:00,11.67,11.47,98.68714,Sunny
2024-01-09 01:00:00+00:00,12.2699995,12.2699995,100.0,Cloudy
2024-01-09 02:00:00+00:00,13.5199995,13.37,99.02803,Cloudy
2024-01-09 03:00:00+00:00,15.22,14.57,95.9013,Cloudy
2024-01-09 04:00:00+00:00,17.52,15.47,87.77711,Sunny
2024-01-09 05:00:00+00:00,19.62,15.97,79.467606,Sunny
2024-01-09 06:00:00+00:00,21.12,15.87,71.97768,Sunny
2024-01-09 07:00:00+00:00,22.12,15.32,65.364586,Sunny
2024-01-09 08:00:00+00:00,22.67,14.2699995,59.079517,Sunny
2024-01-09 09:00:00+00:00,22.62,13.32,55.713768,Sunny
2024-01-09 10:00:00+00:00,22.02,13.82,59.695282,Sunny
2024-01-09 11:00:00+00:00,19.820002,14.62,71.972855,Sunny
2024-01-09 12:00:00+00:00,16.52,13.92,84.62125,Sunny
2024-01-09 13:00:00+00:00,15.7699995,13.72,87.62136,Sunny
2024-01-09 14:00:00+00:00,14.82,13.37,91.03363,Sunny
2024-01-09 15:00:00+00:00,14.2699995,13.17,93.10207,Sunny
2024-01-09 16:00:00+00:00,13.72,12.87,94.60944,Sunny
2024-01-09 17:00:00+00:00,14.07,13.22,94.62373,Sunny
2024-01-09 18:00:00+00:00,14.5199995,13.67,94.64202,Sunny
2024-01-09 19:00:00+00:00,13.32,12.87,97.10455,Sunny
2024-01-09 20:00:00+00:00,12.92,12.67,98.377144,Sunny
2024-01-09 21:00:00+00:00,13.22,12.97,98.38091,Sunny
2024-01-09 22:00:00+00:00,13.32,12.92,97.42258,Sunny
2024-01-09 23:00:00+00:00,12.7699995,12.42,97.7319,Sunny
2024-01-10 00:00:00+00:00,13.0199995,12.67,97.73628,Sunny
2024-01-10 01:00:00+00:00,12.7699995,12.72,99.67318,Cloudy
2024-01-10 02:00:00+00:00,13.32,13.22,99.35008,Cloudy
2024-01-10 03:00:00+00:00,14.7699995,14.42,97.76661,Cloudy
2024-01-10 04:00:00+00:00,17.12,14.57,84.96051,Sunny
2024-01-10 05:00:00+00:00,18.970001,14.37,74.66487,Sunny
2024-01-10 06:00:00+00:00,20.37,14.07,67.134605,Sunny
2024-01-10 07:00:00+00:00,21.52,13.32,59.577003,Sunny
2024-01-10 08:00:00+00:00,22.27,12.57,54.18864,Sunny
2024-01-10 09:00:00+00:00,22.52,12.62,53.546425,Sunny
2024-01-10 10:00:00+00:00,22.220001,13.62,58.210907,Sunny
2024-01-10 11:00:00+00:00,20.42,14.5199995,68.90454,Sunny
2024-01-10 12:00:00+00:00,17.67,13.97,78.9356,Sunny
2024-01-10 13:00:00+00:00,16.320002,13.92,85.705025,Sunny
2024-01-10 14:00:00+00:00,15.57,13.72,88.750114,Sunny
2024-01-10 15:00:00+00:00,15.12,13.42,89.58445,Sunny
2024-01-10 16:00:00+00:00,14.97,13.42,90.452805,Sunny
2024-01-10 17:00:00+00:00,13.97,12.92,93.39136,Sunny
2024-01-10 18:00:00+00:00,13.22,12.47,95.21184,Sunny
2024-01-10 19:00:00+00:00,12.2699995,11.72,96.44263,Sunny
2024-01-10 20:00:00+00:00,11.97,11.42,96.434395,Sunny
2024-01-10 21:00:00+00:00,12.62,11.7699995,94.56416,Sunny
2024-01-10 22:00:00+00:00,12.7699995,11.7699995,93.639656,Sunny
2024-01-10 23:00:00+00:00,12.67,11.62,93.326164,Sunny
2024-01-11 00:00:00+00:00,12.42,11.42,93.62275,Sunny
2024-01-11 01:00:00+00:00,12.17,11.37,94.858925,Sunny
2024-01-11 02:00:00+00:00,12.87,11.82,93.33625,Sunny
2024-01-11 03:00:00+00:00,14.37,12.47,88.36053,Sunny
2024-01-11 04:00:00+00:00,16.220001,13.0199995,81.34418,Sunny
2024-01-11 05:00:00+00:00,17.820002,13.12,73.98625,Sunny
2024-01-11 06:00:00+00:00,18.970001,12.7699995,67.28422,Sunny
2024-01-11 07:00:00+00:00,19.87,12.0199995,60.565216,Sunny
2024-01-11 08:00:00+00:00,20.37,10.7699995,54.059338,Sunny
2024-01-11 09:00:00+00:00,20.42,10.42,52.651287,Sunny
2024-01-11 10:00:00+00:00,19.87,10.87,56.1292,Sunny
2024-01-11 11:00:00+00:00,18.070002,11.67,66.21859,Sunny
2024-01-11 12:00:00+00:00,15.32,10.87,74.783165,Sunny
2024-01-11 13:00:00+00:00,14.07,10.72,80.25648,Sunny
2024-01-11 14:00:00+00:00,13.57,10.67,82.62922,Sunny
2024-01-11 15:00:00+00:00,12.7699995,10.62,86.76816,Sunny
2024-01-11 16:00:00+00:00,11.72,10.2699995,90.82389,Sunny
2024-01-11 17:00:00+00:00,11.2699995,10.2699995,93.566734,Sunny
2024-01-11 18:00:00+00:00,11.32,10.32,93.569176,Sunny
2024-01-11 19:00:00+00:00,11.32,10.32,93.569176,Sunny
2024-01-11 20:00:00+00:00,11.32,10.2699995,93.25744,Sunny
2024-01-11 21:00:00+00:00,11.22,10.2699995,93.877174,Sunny
2024-01-11 22:00:00+00:00,11.0199995,10.17,94.49731,Sunny
2024-01-11 23:00:00+00:00,11.0199995,10.22,94.81344,Sunny
2024-01-12 00:00:00+00:00,10.97,10.22,95.128624,Sunny
2024-01-12 01:00:00+00:00,10.92,10.32,96.0843,Sunny
2024-01-12 02:00:00+00:00,11.92,11.0199995,94.22194,Sunny
2024-01-12 03:00:00+00:00,13.47,11.67,88.86846,Sunny
2024-01-12 04:00:00+00:00,15.12,12.47,84.19034,Sunny
2024-01-12 05:00:00+00:00,16.720001,13.0199995,78.79789,Sunny
2024-01-12 06:00:00+00:00,18.220001,13.32,73.096756,Sunny
2024-01-12 07:00:00+00:00,19.320002,13.2699995,68.0186,Sunny
2024-01-12 08:00:00+00:00,19.970001,12.87,63.64421,Sunny
2024-01-12 09:00:00+00:00,20.17,12.82,62.656143,Sunny
2024-01-12 10:00:00+00:00,19.820002,12.62,63.195564,Sunny
2024-01-12 11:00:00+00:00,18.27,12.67,69.83762,Sunny
2024-01-12 12:00:00+00:00,15.57,12.12,79.93482,Sunny
2024-01-12 13:00:00+00:00,13.2699995,11.47,88.85204,Sunny
2024-01-12 14:00:00+00:00,12.12,10.7699995,91.45771,Sunny
2024-01-12 15:00:00+00:00,12.0199995,10.82,92.36821,Sunny
2024-01-12 16:00:00+00:00,11.62,10.62,93.583855,Sunny
2024-01-12 17:00:00+00:00,10.82,9.97,94.488846,Sunny
2024-01-12 18:00:00+00:00,9.92,9.2699995,95.7313,Sunny
2024-01-12 19:00:00+00:00,9.92,9.2699995,95.7313,Sunny
2024-01-12 20:00:00+00:00,9.87,9.22,95.729645,Sunny
2024-01-12 21:00:00+00:00,10.42,9.62,94.78946,Sunny
2024-01-12 22:00:00+00:00,10.0199995,9.32,95.41325,Sunny
2024-01-12 23:00:00+00:00,9.22,8.7699995,97.011,Sunny
2024-01-13 00:00:00+00:00,9.2699995,8.87,97.34022,Sunny
2024-01-13 01:00:00+00:00,8.5199995,8.42,99.32513,Sunny
2024-01-13 02:00:00+00:00,10.82,10.37,97.04805,Sunny
2024-01-13 03:00:00+00:00,12.57,11.07,90.581215,Cloudy
2024-01-13 04:00:00+00:00,14.5199995,11.62,82.74606,Cloudy
2024-01-13 05:00:00+00:00,16.17,11.87,75.67185,Cloudy
2024-01-13 06:00:00+00:00,17.220001,12.22,72.44128,Sunny
2024-01-13 07:00:00+00:00,18.17,12.37,68.908005,Sunny
2024-01-13 08:00:00+00:00,18.820002,12.42,66.37686,Sunny
2024-01-13 09:00:00+00:00,19.02,12.12,64.273636,Sunny
2024-01-13 10:00:00+00:00,18.77,11.87,64.218636,Sunny
2024-01-13 11:00:00+00:00,16.970001,12.5199995,75.06099,Sunny
2024-01-13 12:00:00+00:00,14.12,11.42,83.799324,Sunny
2024-01-13 13:00:00+00:00,12.67,10.7699995,88.214226,Sunny
2024-01-13 14:00:00+00:00,11.7699995,10.42,91.43521,Sunny
2024-01-13 15:00:00+00:00,10.97,9.97,93.551994,Sunny
2024-01-13 16:00:00+00:00,10.47,9.67,94.79145,Sunny
2024-01-13 17:00:00+00:00,9.82,9.37,97.02497,Sunny
2024-01-13 18:00:00+00:00,9.42,9.2699995,98.996346,Sunny
2024-01-13 19:00:00+00:00,9.37,9.37,100.0,Sunny
2024-01-13 20:00:00+00:00,9.5199995,9.5199995,100.0,Sunny
2024-01-13 21:00:00+00:00,9.0199995,9.0199995,100.0,Cloudy
2024-01-13 22:00:00+00:00,8.57,8.57,100.0,Cloudy
2024-01-13 23:00:00+00:00,9.07,9.07,100.0,Cloudy
2024-01-14 00:00:00+00:00,9.47,9.47,100.0,Cloudy
2024-01-14 01:00:00+00:00,9.82,9.72,99.33202,Cloudy
2024-01-14 02:00:00+00:00,10.07,9.97,99.33333,Cloudy
2024-01-14 03:00:00+00:00,10.87,10.57,98.02414,Cloudy
2024-01-14 04:00:00+00:00,12.32,11.0199995,91.77462,Cloudy
2024-01-14 05:00:00+00:00,14.12,11.37,83.522545,Cloudy
2024-01-14 06:00:00+00:00,15.7699995,11.97,78.1427,Cloudy
2024-01-14 07:00:00+00:00,17.12,12.42,73.86513,Cloudy
2024-01-14 08:00:00+00:00,18.12,12.57,70.037766,Sunny
2024-01-14 09:00:00+00:00,18.67,12.22,66.12762,Sunny
2024-01-14 10:00:00+00:00,18.77,11.87,64.218636,Sunny
2024-01-14 11:00:00+00:00,17.02,13.82,81.448074,Sunny
2024-01-14 12:00:00+00:00,14.67,11.82,83.03783,Sunny
2024-01-14 13:00:00+00:00,12.72,11.32,91.19377,Sunny
2024-01-14 14:00:00+00:00,11.62,10.72,94.2087,Sunny
2024-01-14 15:00:00+00:00,11.47,10.67,94.83129,Sunny
2024-01-14 16:00:00+00:00,10.82,10.32,96.72483,Sunny
2024-01-14 17:00:00+00:00,10.17,9.92,98.34198,Sunny
2024-01-14 18:00:00+00:00,9.87,9.7699995,99.33228,Sunny
2024-01-14 19:00:00+00:00,9.37,9.37,100.0,Sunny
2024-01-14 20:00:00+00:00,9.22,9.22,100.0,Cloudy
2024-01-14 21:00:00+00:00,9.5199995,9.5199995,100.0,Cloudy
2024-01-14 22:00:00+00:00,9.97,9.97,100.0,Cloudy
2024-01-14 23:00:00+00:00,9.82,9.7699995,99.66552,Cloudy
2024-01-15 00:00:00+00:00,9.87,9.82,99.66565,Cloudy
2024-01-15 01:00:00+00:00,9.82,9.62,98.66798,Cloudy
2024-01-15 02:00:00+00:00,10.2699995,10.0199995,98.34327,Cloudy
2024-01-15 03:00:00+00:00,10.97,10.62,97.69999,Cloudy
2024-01-15 04:00:00+00:00,12.17,11.37,94.858925,Cloudy
2024-01-15 05:00:00+00:00,15.12,12.22,82.819275,Cloudy
2024-01-15 06:00:00+00:00,16.92,12.97,77.55072,Sunny
2024-01-15 07:00:00+00:00,18.42,13.22,71.71658,Sunny
2024-01-15 08:00:00+00:00,19.42,13.22,67.37674,Sunny
2024-01-15 09:00:00+00:00,19.77,13.22,65.92807,Sunny
2024-01-15 10:00:00+00:00,19.62,13.07,65.89629,Sunny
2024-01-15 11:00:00+00:00,17.92,14.17,78.71641,Sunny
2024-01-15 12:00:00+00:00,14.7699995,12.7699995,87.81806,Sunny
2024-01-15 13:00:00+00:00,13.5199995,12.12,91.2463,Sunny
2024-01-15 14:00:00+00:00,13.57,12.17,91.24954,Sunny
2024-01-15 15:00:00+00:00,13.12,11.87,92.12712,Sunny
2024-01-15 16:00:00+00:00,11.87,11.07,94.8471,Sunny
2024-01-15 17:00:00+00:00,11.2699995,10.67,96.09487,Sunny
2024-01-15 18:00:00+00:00,11.0199995,10.57,97.05262,Sunny
2024-01-15 19:00:00+00:00,10.87,10.5199995,97.6982,Sunny
2024-01-15 20:00:00+00:00,10.87,10.5199995,97.6982,Sunny
2024-01-15 21:00:00+00:00,10.42,10.22,98.67424,Sunny
2024-01-15 22:00:00+00:00,10.12,10.07,99.666306,Sunny
2024-01-15 23:00:00+00:00,10.12,10.12,100.0,Sunny
2024-01-16 00:00:00+00:00,9.97,9.97,100.0,Cloudy
2024-01-16 01:00:00+00:00,9.57,9.57,100.0,Cloudy
2024-01-16 02:00:00+00:00,11.07,10.87,98.68097,Cloudy
2024-01-16 03:00:00+00:00,12.82,11.5199995,91.80546,Sunny
2024-01-16 04:00:00+00:00,14.67,12.37,86.0983,Sunny
2024-01-16 05:00:00+00:00,16.470001,12.97,79.798546,Sunny
2024-01-16 06:00:00+00:00,17.820002,13.32,74.957794,Sunny
2024-01-16 07:00:00+00:00,18.87,13.42,70.640854,Sunny
2024-01-16 08:00:00+00:00,19.62,12.97,65.46718,Sunny
2024-01-16 09:00:00+00:00,19.970001,12.7699995,63.229115,Sunny
2024-01-16 10:00:00+00:00,19.87,12.62,63.00002,Sunny
2024-01-16 11:00:00+00:00,18.12,14.82,81.06583,Sunny
2024-01-16 12:00:00+00:00,15.57,12.57,82.332535,Sunny
2024-01-16 13:00:00+00:00,13.2699995,11.62,89.737274,Sunny
2024-01-16 14:00:00+00:00,12.5199995,11.2699995,92.09151,Sunny
2024-01-16 15:00:00+00:00,11.97,11.12,94.537155,Sunny
2024-01-16 16:00:00+00:00,11.72,11.17,96.42752,Sunny
2024-01-16 17:00:00+00:00,11.2699995,10.97,98.03031,Sunny
2024-01-16 18:00:00+00:00,12.57,12.22,97.728386,Sunny
2024-01-16 19:00:00+00:00,12.97,12.87,99.34831,Cloudy
2024-01-16 20:00:00+00:00,10.12,10.12,100.0,Cloudy
2024-01-16 21:00:00+00:00,9.92,9.92,100.0,Cloudy
2024-01-16 22:00:00+00:00,9.22,9.17,99.663925,Cloudy
2024-01-16 23:00:00+00:00,10.0199995,10.0199995,100.0,Cloudy
2024-01-17 00:00:00+00:00,9.57,9.42,98.997536,Cloudy
2024-01-17 01:00:00+00:00,9.47,9.42,99.6646,Cloudy
2024-01-17 02:00:00+00:00,10.42,9.62,94.78946,Cloudy
2024-01-17 03:00:00+00:00,11.82,10.7699995,93.283005,Cloudy
2024-01-17 04:00:00+00:00,13.07,12.07,93.65408,Cloudy
2024-01-17 05:00:00+00:00,15.57,13.5199995,87.603355,Cloudy
2024-01-17 06:00:00+00:00,18.12,13.67,75.25209,Sunny
2024-01-17 07:00:00+00:00,19.67,13.12,65.90688,Sunny
2024-01-17 08:00:00+00:00,20.52,12.62,60.518723,Sunny
2024-01-17 09:00:00+00:00,20.92,12.37,58.085938,Sunny
2024-01-17 10:00:00+00:00,20.77,12.42,58.81714,Sunny
2024-01-17 11:00:00+00:00,18.970001,13.87,72.285446,Sunny
2024-01-17 12:00:00+00:00,16.42,12.62,78.239914,Sunny
2024-01-17 13:00:00+00:00,13.5199995,12.17,91.54689,Sunny
2024-01-17 14:00:00+00:00,13.92,12.47,90.973465,Cloudy
2024-01-17 15:00:00+00:00,14.12,12.82,91.884865,Cloudy
