Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-30 12:00:00+00:00,18.9,11.4,61.752388,Cloudy
2023-12-30 13:00:00+00:00,15.15,12.35,83.368866,Sunny
2023-12-30 14:00:00+00:00,14.05,12.05,87.75384,Sunny
2023-12-30 15:00:00+00:00,13.35,11.75,90.03997,Sunny
2023-12-30 16:00:00+00:00,12.55,11.3,92.0933,Sunny
2023-12-30 17:00:00+00:00,11.95,11.0,93.91115,Sunny
2023-12-30 18:00:00+00:00,11.4,10.65,95.14469,Sunny
2023-12-30 19:00:00+00:00,10.9,10.3,96.083694,Sunny
2023-12-30 20:00:00+00:00,10.6,10.1,96.71924,Sunny
2023-12-30 21:00:00+00:00,10.3,9.9,97.36152,Sunny
2023-12-30 22:00:00+00:00,10.0,9.7,98.01066,Sunny
2023-12-30 23:00:00+00:00,9.6,9.35,98.33455,Sunny
2023-12-31 00:00:00+00:00,9.15,8.95,98.66094,Sunny
2023-12-31 01:00:00+00:00,10.45,10.4,99.66718,Cloudy
2023-12-31 02:00:00+00:00,10.8,10.6,98.67817,Cloudy
2023-12-31 03:00:00+00:00,12.2,11.1,92.99354,Cloudy
2023-12-31 04:00:00+00:00,14.3,11.75,84.65439,Sunny
2023-12-31 05:00:00+00:00,16.8,12.25,74.541214,Sunny
2023-12-31 06:00:00+00:00,18.8,12.1,65.07675,Sunny
2023-12-31 07:00:00+00:00,20.2,11.75,58.293976,Sunny
2023-12-31 08:00:00+00:00,21.05,11.25,53.520626,Sunny
2023-12-31 09:00:00+00:00,21.5,10.7,50.197334,Sunny
2023-12-31 10:00:00+00:00,21.3,10.3,49.479523,Sunny
2023-12-31 11:00:00+00:00,19.8,10.8,56.111637,Sunny
2023-12-31 12:00:00+00:00,16.6,10.95,69.2809,Sunny
2023-12-31 13:00:00+00:00,13.6,10.45,81.26853,Sunny
2023-12-31 14:00:00+00:00,12.5,10.65,88.49352,Sunny
2023-12-31 15:00:00+00:00,11.45,10.15,91.72055,Sunny
2023-12-31 16:00:00+00:00,10.8,9.65,92.60757,Sunny
2023-12-31 17:00:00+00:00,10.35,9.4,93.83629,Sunny
2023-12-31 18:00:00+00:00,10.1,9.15,93.82447,Sunny
2023-12-31 19:00:00+00:00,9.6,8.7,94.11835,Sunny
2023-12-31 20:00:00+00:00,9.0,8.3,95.37687,Sunny
2023-12-31 21:00:00+00:00,8.5,7.95,96.337074,Sunny
2023-12-31 22:00:00+00:00,8.25,7.85,97.318855,Sunny
2023-12-31 23:00:00+00:00,8.25,7.9,97.6505,Sunny
2024-01-01 00:00:00+00:00,7.95,7.7,98.31277,Sunny
2024-01-01 01:00:00+00:00,8.45,8.05,97.32307,Sunny
2024-01-01 02:00:00+00:00,9.4,8.8,96.0379,Sunny
2024-01-01 03:00:00+00:00,11.55,9.5,87.2336,Sunny
2024-01-01 04:00:00+00:00,14.35,10.4,77.15295,Sunny
2024-01-01 05:00:00+00:00,16.75,10.8,67.94356,Sunny
2024-01-01 06:00:00+00:00,18.5,10.9,61.25191,Sunny
2024-01-01 07:00:00+00:00,19.9,10.85,55.95056,Sunny
2024-01-01 08:00:00+00:00,20.9,10.9,52.77659,Sunny
2024-01-01 09:00:00+00:00,21.35,10.95,51.509453,Sunny
2024-01-01 10:00:00+00:00,21.05,11.3,53.69815,Sunny
2024-01-01 11:00:00+00:00,19.45,12.05,62.2878,Sunny
2024-01-01 12:00:00+00:00,16.05,11.5,74.41321,Sunny
2024-01-01 13:00:00+00:00,13.8,10.1,78.36657,Sunny
2024-01-01 14:00:00+00:00,13.3,9.55,78.02914,Sunny
2024-01-01 15:00:00+00:00,12.7,9.3,79.79701,Sunny
2024-01-01 16:00:00+00:00,12.2,9.35,82.736496,Sunny
2024-01-01 17:00:00+00:00,11.85,9.55,85.81072,Sunny
2024-01-01 18:00:00+00:00,11.4,9.55,88.39949,Sunny
2024-01-01 19:00:00+00:00,11.25,9.75,90.48771,Sunny
2024-01-01 20:00:00+00:00,11.05,9.9,92.6216,Sunny
2024-01-01 21:00:00+00:00,10.55,9.65,94.1611,Sunny
2024-01-01 22:00:00+00:00,9.4,8.85,96.3627,Sunny
2024-01-01 23:00:00+00:00,8.95,8.5,97.00469,Sunny
2024-01-02 00:00:00+00:00,9.2,8.8,97.33877,Sunny
2024-01-02 01:00:00+00:00,9.45,9.05,97.34396,Sunny
2024-01-02 02:00:00+00:00,10.3,9.8,96.71157,Sunny
2024-01-02 03:00:00+00:00,12.7,10.7,87.63209,Sunny
2024-01-02 04:00:00+00:00,15.45,11.6,77.83713,Sunny
2024-01-02 05:00:00+00:00,18.15,11.95,67.11472,Sunny
2024-01-02 06:00:00+00:00,20.15,11.95,59.250656,Sunny
2024-01-02 07:00:00+00:00,21.45,11.65,53.62377,Sunny
2024-01-02 08:00:00+00:00,22.15,11.5,50.872936,Sunny
2024-01-02 09:00:00+00:00,22.35,11.6,50.590656,Sunny
2024-01-02 10:00:00+00:00,21.95,11.8,52.527306,Sunny
2024-01-02 11:00:00+00:00,20.35,12.7,61.478287,Sunny
2024-01-02 12:00:00+00:00,17.0,12.6,75.312454,Sunny
2024-01-02 13:00:00+00:00,15.4,12.6,83.39835,Sunny
2024-01-02 14:00:00+00:00,14.35,12.35,87.78065,Sunny
2024-01-02 15:00:00+00:00,13.75,11.95,88.8914,Sunny
2024-01-02 16:00:00+00:00,12.95,11.5,90.90795,Sunny
2024-01-02 17:00:00+00:00,12.4,11.2,92.39005,Sunny
2024-01-02 18:00:00+00:00,11.6,10.65,93.89488,Sunny
2024-01-02 19:00:00+00:00,11.15,10.3,94.502785,Sunny
2024-01-02 20:00:00+00:00,10.9,10.1,94.80865,Sunny
2024-01-02 21:00:00+00:00,10.6,9.9,95.43375,Sunny
2024-01-02 22:00:00+00:00,10.0,9.4,96.0563,Sunny
2024-01-02 23:00:00+00:00,9.45,8.9,96.3641,Sunny
2024-01-03 00:00:00+00:00,9.25,8.8,97.01171,Sunny
2024-01-03 01:00:00+00:00,9.25,9.25,100.0,Cloudy
2024-01-03 02:00:00+00:00,9.4,9.3,99.32981,Cloudy
2024-01-03 03:00:00+00:00,10.85,10.2,95.76188,Cloudy
2024-01-03 04:00:00+00:00,14.45,11.85,84.39229,Cloudy
2024-01-03 05:00:00+00:00,17.3,12.55,73.65453,Cloudy
2024-01-03 06:00:00+00:00,19.6,12.65,64.190186,Cloudy
2024-01-03 07:00:00+00:00,21.0,12.6,58.67982,Cloudy
2024-01-03 08:00:00+00:00,21.8,12.35,54.964527,Cloudy
2024-01-03 09:00:00+00:00,22.2,12.0,52.41948,Cloudy
2024-01-03 10:00:00+00:00,21.8,11.55,52.14264,Cloudy
2024-01-03 11:00:00+00:00,20.5,11.7,57.03557,Cloudy
2024-01-03 12:00:00+00:00,17.35,11.4,68.065956,Sunny
2024-01-03 13:00:00+00:00,16.75,13.35,80.35977,Sunny
2024-01-03 14:00:00+00:00,15.3,13.1,86.726,Sunny
2024-01-03 15:00:00+00:00,14.6,12.9,89.5445,Sunny
2024-01-03 16:00:00+00:00,13.55,12.45,93.064606,Sunny
2024-01-03 17:00:00+00:00,13.4,12.35,93.3629,Sunny
2024-01-03 18:00:00+00:00,13.15,12.3,94.58605,Cloudy
2024-01-03 19:00:00+00:00,12.5,11.8,95.49994,Sunny
2024-01-03 20:00:00+00:00,11.95,11.4,96.43385,Sunny
2024-01-03 21:00:00+00:00,11.25,10.85,97.38096,Sunny
2024-01-03 22:00:00+00:00,10.5,10.2,98.018425,Sunny
2024-01-03 23:00:00+00:00,10.5,10.25,98.34627,Sunny
2024-01-04 00:00:00+00:00,10.25,10.2,99.66665,Sunny
2024-01-04 01:00:00+00:00,11.45,11.3,99.01222,Cloudy
2024-01-04 02:00:00+00:00,11.45,11.3,99.01222,Cloudy
2024-01-04 03:00:00+00:00,12.75,12.0,95.19464,Cloudy
2024-01-04 04:00:00+00:00,15.6,12.9,83.9694,Sunny
2024-01-04 05:00:00+00:00,18.75,12.8,68.34909,Sunny
2024-01-04 06:00:00+00:00,20.75,12.6,59.58901,Sunny
2024-01-04 07:00:00+00:00,22.25,12.7,54.71878,Sunny
2024-01-04 08:00:00+00:00,23.0,12.8,52.627254,Sunny
2024-01-04 09:00:00+00:00,23.15,12.9,52.49422,Sunny
2024-01-04 10:00:00+00:00,22.8,13.05,54.14648,Sunny
2024-01-04 11:00:00+00:00,21.55,13.55,60.36513,Sunny
2024-01-04 12:00:00+00:00,18.3,13.75,74.79456,Sunny
2024-01-04 13:00:00+00:00,17.15,14.0,81.729454,Sunny
2024-01-04 14:00:00+00:00,16.45,14.0,85.44096,Sunny
2024-01-04 15:00:00+00:00,15.55,13.9,89.90857,Sunny
2024-01-04 16:00:00+00:00,14.8,13.55,92.225525,Sunny
2024-01-04 17:00:00+00:00,14.45,13.4,93.41519,Sunny
2024-01-04 18:00:00+00:00,14.3,13.35,94.01868,Sunny
2024-01-04 19:00:00+00:00,13.85,13.15,95.54609,Sunny
2024-01-04 20:00:00+00:00,13.1,12.55,96.46526,Sunny
2024-01-04 21:00:00+00:00,12.2,11.85,97.721886,Sunny
2024-01-04 22:00:00+00:00,11.6,11.35,98.360405,Sunny
2024-01-04 23:00:00+00:00,11.65,11.35,98.03612,Sunny
2024-01-05 00:00:00+00:00,10.95,10.7,98.352066,Sunny
2024-01-05 01:00:00+00:00,11.3,10.95,97.70589,Sunny
2024-01-05 02:00:00+00:00,11.95,11.4,96.43385,Sunny
2024-01-05 03:00:00+00:00,14.4,12.1,86.07114,Sunny
2024-01-05 04:00:00+00:00,17.2,12.65,74.609116,Cloudy
2024-01-05 05:00:00+00:00,19.5,12.7,64.8021,Cloudy
2024-01-05 06:00:00+00:00,21.5,12.55,56.721592,Cloudy
2024-01-05 07:00:00+00:00,22.45,13.0,55.12861,Cloudy
2024-01-05 08:00:00+00:00,22.95,13.2,54.184647,Cloudy
2024-01-05 09:00:00+00:00,22.85,13.4,55.229214,Sunny
2024-01-05 10:00:00+00:00,22.65,13.6,56.63556,Sunny
2024-01-05 11:00:00+00:00,21.6,14.1,62.368496,Sunny
2024-01-05 12:00:00+00:00,18.8,14.4,75.6081,Sunny
2024-01-05 13:00:00+00:00,16.65,15.1,90.5703,Cloudy
2024-01-05 14:00:00+00:00,16.8,15.15,90.00071,Sunny
2024-01-05 15:00:00+00:00,15.35,14.25,93.157715,Sunny
2024-01-05 16:00:00+00:00,14.6,13.95,95.88194,Sunny
2024-01-05 17:00:00+00:00,14.0,13.55,97.11963,Sunny
2024-01-05 18:00:00+00:00,13.95,13.5,97.11853,Sunny
2024-01-05 19:00:00+00:00,13.45,12.95,96.790634,Sunny
2024-01-05 20:00:00+00:00,13.4,12.95,97.10633,Sunny
2024-01-05 21:00:00+00:00,12.85,12.55,98.05433,Sunny
2024-01-05 22:00:00+00:00,13.1,12.9,98.70166,Sunny
2024-01-05 23:00:00+00:00,12.65,12.65,100.0,Cloudy
2024-01-06 00:00:00+00:00,12.65,12.6,99.67287,Cloudy
2024-01-06 01:00:00+00:00,12.75,12.7,99.67313,Cloudy
2024-01-06 02:00:00+00:00,12.95,12.75,98.70015,Cloudy
2024-01-06 03:00:00+00:00,14.1,13.95,99.03237,Cloudy
2024-01-06 04:00:00+00:00,15.45,14.6,94.67952,Cloudy
2024-01-06 05:00:00+00:00,17.9,15.55,86.14107,Cloudy
2024-01-06 06:00:00+00:00,18.85,15.35,80.12723,Cloudy
2024-01-06 07:00:00+00:00,20.45,15.05,71.16664,Sunny
2024-01-06 08:00:00+00:00,21.1,14.85,67.50131,Sunny
2024-01-06 09:00:00+00:00,21.75,14.75,64.45029,Cloudy
2024-01-06 10:00:00+00:00,21.5,14.8,65.6544,Sunny
2024-01-06 11:00:00+00:00,20.65,14.75,68.94982,Sunny
2024-01-06 12:00:00+00:00,18.45,14.8,79.3028,Sunny
2024-01-06 13:00:00+00:00,18.45,14.1,75.79617,Sunny
2024-01-06 14:00:00+00:00,17.65,14.05,79.44614,Sunny
2024-01-06 15:00:00+00:00,16.75,14.05,84.09978,Sunny
2024-01-06 16:00:00+00:00,15.85,13.9,88.19917,Sunny
2024-01-06 17:00:00+00:00,15.1,13.8,91.943954,Sunny
2024-01-06 18:00:00+00:00,14.7,13.65,93.42756,Sunny
2024-01-06 19:00:00+00:00,14.2,13.35,94.62903,Sunny
2024-01-06 20:00:00+00:00,13.55,12.9,95.848854,Sunny
2024-01-06 21:00:00+00:00,13.1,12.55,96.46526,Sunny
2024-01-06 22:00:00+00:00,12.65,12.2,97.08955,Sunny
2024-01-06 23:00:00+00:00,13.05,12.55,96.780754,Cloudy
2024-01-07 00:00:00+00:00,13.6,12.8,94.91465,Cloudy
2024-01-07 01:00:00+00:00,14.6,13.45,92.81653,Cloudy
2024-01-07 02:00:00+00:00,15.15,13.5,89.87883,Cloudy
2024-01-07 03:00:00+00:00,15.9,13.65,86.50185,Sunny
2024-01-07 04:00:00+00:00,17.1,13.95,81.72306,Sunny
2024-01-07 05:00:00+00:00,19.55,14.4,72.15654,Sunny
2024-01-07 06:00:00+00:00,21.35,14.1,63.33042,Sunny
2024-01-07 07:00:00+00:00,22.3,13.4,57.10468,Sunny
2024-01-07 08:00:00+00:00,22.85,12.8,53.107468,Cloudy
2024-01-07 09:00:00+00:00,22.9,12.85,53.12036,Cloudy
2024-01-07 10:00:00+00:00,22.5,12.8,54.247246,Cloudy
2024-01-07 11:00:00+00:00,21.5,12.85,57.847107,Sunny
2024-01-07 12:00:00+00:00,19.2,12.65,65.80711,Sunny
2024-01-07 13:00:00+00:00,17.8,12.25,69.97589,Sunny
2024-01-07 14:00:00+00:00,17.1,12.3,73.37815,Sunny
2024-01-07 15:00:00+00:00,16.35,12.6,78.48632,Sunny
2024-01-07 16:00:00+00:00,15.65,12.85,83.42777,Sunny
2024-01-07 17:00:00+00:00,15.15,13.0,86.99539,Sunny
2024-01-07 18:00:00+00:00,14.35,13.0,91.59909,Sunny
2024-01-07 19:00:00+00:00,13.65,12.65,93.68188,Sunny
2024-01-07 20:00:00+00:00,13.2,12.4,94.89916,Sunny
2024-01-07 21:00:00+00:00,12.8,12.1,95.51026,Sunny
2024-01-07 22:00:00+00:00,12.35,11.7,95.81053,Sunny
2024-01-07 23:00:00+00:00,12.2,11.5,95.489586,Sunny
2024-01-08 00:00:00+00:00,11.9,11.25,95.79603,Sunny
2024-01-08 01:00:00+00:00,11.95,11.5,97.07378,Sunny
2024-01-08 02:00:00+00:00,12.5,11.95,96.44892,Sunny
2024-01-08 03:00:00+00:00,14.55,12.45,87.224434,Sunny
2024-01-08 04:00:00+00:00,17.0,13.0,77.30999,Sunny
2024-01-08 05:00:00+00:00,19.3,13.6,69.582695,Sunny
2024-01-08 06:00:00+00:00,20.95,13.5,62.424225,Sunny
2024-01-08 07:00:00+00:00,21.9,13.5,58.895855,Sunny
2024-01-08 08:00:00+00:00,22.45,13.55,57.14145,Sunny
2024-01-08 09:00:00+00:00,22.6,13.65,56.992664,Sunny
2024-01-08 10:00:00+00:00,22.25,13.65,58.218143,Sunny
2024-01-08 11:00:00+00:00,21.1,13.75,62.86534,Sunny
2024-01-08 12:00:00+00:00,18.5,13.6,73.14627,Sunny
2024-01-08 13:00:00+00:00,17.4,13.05,75.62524,Sunny
2024-01-08 14:00:00+00:00,16.6,12.75,78.01099,Sunny
2024-01-08 15:00:00+00:00,15.7,12.65,82.07943,Sunny
2024-01-08 16:00:00+00:00,14.75,12.7,87.52922,Sunny
2024-01-08 17:00:00+00:00,13.8,12.55,92.167175,Sunny
2024-01-08 18:00:00+00:00,13.15,12.2,93.96641,Sunny
2024-01-08 19:00:00+00:00,12.6,11.85,95.18913,Sunny
2024-01-08 20:00:00+00:00,11.9,11.3,96.113785,Sunny
2024-01-08 21:00:00+00:00,11.7,11.15,96.42696,Sunny
2024-01-08 22:00:00+00:00,11.4,10.95,97.06129,Sunny
2024-01-08 23:00:00+00:00,10.9,10.55,97.69874,Sunny
2024-01-09 00:00:00+00:00,10.15,9.9,98.34172,Sunny
2024-01-09 01:00:00+00:00,10.4,10.3,99.33507,Sunny
2024-01-09 02:00:00+00:00,11.35,11.35,100.0,Cloudy
2024-01-09 03:00:00+00:00,12.9,12.2,95.51369,Cloudy
2024-01-09 04:00:00+00:00,15.35,12.85,85.0472,Sunny
2024-01-09 05:00:00+00:00,17.8,13.55,76.18481,Sunny
2024-01-09 06:00:00+00:00,20.1,13.8,67.07902,Sunny
2024-01-09 07:00:00+00:00,21.9,13.5,58.895855,Sunny
2024-01-09 08:00:00+00:00,23.0,13.25,54.197365,Cloudy
2024-01-09 09:00:00+00:00,23.15,12.6,51.473244,Sunny
2024-01-09 10:00:00+00:00,22.25,12.75,54.898228,Sunny
2024-01-09 11:00:00+00:00,21.2,13.15,60.086773,Sunny
2024-01-09 12:00:00+00:00,18.7,13.25,70.60862,Sunny
2024-01-09 13:00:00+00:00,16.6,13.05,79.55652,Sunny
2024-01-09 14:00:00+00:00,15.05,12.6,85.29414,Sunny
2024-01-09 15:00:00+00:00,14.15,12.35,88.92407,Sunny
2024-01-09 16:00:00+00:00,14.1,12.3,88.919975,Sunny
2024-01-09 17:00:00+00:00,14.0,12.5,90.680984,Sunny
2024-01-09 18:00:00+00:00,13.8,12.3,90.66713,Sunny
2024-01-09 19:00:00+00:00,13.45,11.95,90.6428,Sunny
2024-01-09 20:00:00+00:00,13.3,11.45,88.5612,Sunny
2024-01-09 21:00:00+00:00,13.2,10.9,85.949455,Sunny
2024-01-09 22:00:00+00:00,12.8,10.35,85.053635,Sunny
2024-01-09 23:00:00+00:00,12.8,10.0,83.08791,Sunny
2024-01-10 00:00:00+00:00,12.4,9.85,84.44301,Sunny
2024-01-10 01:00:00+00:00,12.5,10.25,86.165,Sunny
2024-01-10 02:00:00+00:00,12.7,10.3,85.32714,Sunny
2024-01-10 03:00:00+00:00,14.2,10.45,78.16547,Sunny
2024-01-10 04:00:00+00:00,15.85,10.45,70.294815,Sunny
2024-01-10 05:00:00+00:00,17.8,10.55,62.531284,Sunny
2024-01-10 06:00:00+00:00,19.7,10.45,55.160435,Sunny
2024-01-10 07:00:00+00:00,21.0,10.35,50.567387,Sunny
2024-01-10 08:00:00+00:00,21.7,10.3,48.28276,Sunny
2024-01-10 09:00:00+00:00,21.85,10.1,47.20751,Sunny
2024-01-10 10:00:00+00:00,21.5,10.0,47.906967,Sunny
2024-01-10 11:00:00+00:00,20.45,10.55,53.011204,Sunny
2024-01-10 12:00:00+00:00,18.35,10.85,61.62525,Sunny
2024-01-10 13:00:00+00:00,16.35,10.9,70.15797,Sunny
2024-01-10 14:00:00+00:00,15.25,11.15,76.528984,Sunny
2024-01-10 15:00:00+00:00,14.15,11.2,82.42717,Sunny
2024-01-10 16:00:00+00:00,13.25,11.05,86.52698,Sunny
2024-01-10 17:00:00+00:00,12.5,10.7,88.78844,Sunny
2024-01-10 18:00:00+00:00,11.85,10.5,91.44035,Sunny
2024-01-10 19:00:00+00:00,11.25,10.15,92.942856,Sunny
2024-01-10 20:00:00+00:00,10.75,9.75,93.54115,Sunny
2024-01-10 21:00:00+00:00,10.25,9.4,94.464676,Sunny
2024-01-10 22:00:00+00:00,9.85,9.05,94.76653,Sunny
2024-01-10 23:00:00+00:00,9.5,8.75,95.07308,Sunny
2024-01-11 00:00:00+00:00,9.15,8.45,95.382256,Sunny
2024-01-11 01:00:00+00:00,9.0,8.6,97.33458,Sunny
2024-01-11 02:00:00+00:00,9.6,9.0,96.04405,Sunny
2024-01-11 03:00:00+00:00,11.5,9.45,87.228905,Sunny
2024-01-11 04:00:00+00:00,13.55,9.9,78.59177,Sunny
2024-01-11 05:00:00+00:00,15.35,10.45,72.5819,Sunny
2024-01-11 06:00:00+00:00,17.05,10.95,67.331276,Sunny
2024-01-11 07:00:00+00:00,18.55,11.3,62.702026,Sunny
2024-01-11 08:00:00+00:00,19.55,11.5,59.696095,Sunny
2024-01-11 09:00:00+00:00,19.95,11.6,58.619305,Sunny
2024-01-11 10:00:00+00:00,19.65,11.4,58.93545,Sunny
2024-01-11 11:00:00+00:00,18.75,11.45,62.54024,Sunny
2024-01-11 12:00:00+00:00,16.65,11.5,71.6243,Sunny
2024-01-11 13:00:00+00:00,14.7,11.25,79.81303,Sunny
2024-01-11 14:00:00+00:00,13.7,10.85,82.920395,Sunny
2024-01-11 15:00:00+00:00,12.6,10.55,87.33172,Sunny
2024-01-11 16:00:00+00:00,11.65,10.25,91.12282,Sunny
2024-01-11 17:00:00+00:00,10.95,9.85,92.92675,Sunny
2024-01-11 18:00:00+00:00,10.25,9.4,94.464676,Sunny
2024-01-11 19:00:00+00:00,9.45,8.8,95.71572,Sunny
2024-01-11 20:00:00+00:00,8.45,8.1,97.65419,Sunny
2024-01-11 21:00:00+00:00,8.1,7.8,97.980736,Sunny
2024-01-11 22:00:00+00:00,7.9,7.65,98.312096,Sunny
2024-01-11 23:00:00+00:00,7.8,7.5,97.975945,Sunny
2024-01-12 00:00:00+00:00,7.5,7.25,98.30675,Sunny
2024-01-12 01:00:00+00:00,7.45,7.35,99.31936,Sunny
2024-01-12 02:00:00+00:00,8.1,8.0,99.32287,Cloudy
2024-01-12 03:00:00+00:00,10.1,8.8,91.6356,Sunny
2024-01-12 04:00:00+00:00,12.3,9.65,83.86746,Sunny
2024-01-12 05:00:00+00:00,14.35,10.1,75.6229,Sunny
2024-01-12 06:00:00+00:00,16.1,9.75,66.01899,Sunny
2024-01-12 07:00:00+00:00,17.2,9.3,59.731163,Sunny
2024-01-12 08:00:00+00:00,17.95,9.3,56.971596,Sunny
2024-01-12 09:00:00+00:00,18.15,9.25,56.071125,Sunny
2024-01-12 10:00:00+00:00,17.75,9.25,57.499466,Sunny
2024-01-12 11:00:00+00:00,16.75,9.25,61.25229,Sunny
2024-01-12 12:00:00+00:00,14.3,9.8,74.35975,Sunny
2024-01-12 13:00:00+00:00,12.7,9.3,79.79701,Sunny
2024-01-12 14:00:00+00:00,11.7,9.0,83.51555,Sunny
2024-01-12 15:00:00+00:00,10.9,8.95,87.76257,Sunny
2024-01-12 16:00:00+00:00,10.55,9.1,90.742836,Sunny
2024-01-12 17:00:00+00:00,10.25,9.0,91.95468,Sunny
2024-01-12 18:00:00+00:00,9.9,8.8,92.869934,Sunny
2024-01-12 19:00:00+00:00,9.45,8.55,94.11156,Sunny
2024-01-12 20:00:00+00:00,8.55,7.95,96.01159,Sunny
2024-01-12 21:00:00+00:00,7.7,7.3,97.307236,Sunny
2024-01-12 22:00:00+00:00,8.15,7.7,96.98586,Sunny
2024-01-12 23:00:00+00:00,8.1,7.65,96.984665,Sunny
2024-01-13 00:00:00+00:00,7.85,7.35,96.64808,Sunny
2024-01-13 01:00:00+00:00,7.05,6.65,97.293396,Sunny
2024-01-13 02:00:00+00:00,8.05,7.6,96.983475,Sunny
2024-01-13 03:00:00+00:00,10.0,8.25,88.87929,Sunny
2024-01-13 04:00:00+00:00,12.2,9.05,81.082184,Sunny
2024-01-13 05:00:00+00:00,14.4,9.55,72.652,Sunny
2024-01-13 06:00:00+00:00,16.45,9.2,62.221363,Sunny
2024-01-13 07:00:00+00:00,17.9,9.15,56.576923,Sunny
2024-01-13 08:00:00+00:00,18.9,9.35,53.860115,Sunny
2024-01-13 09:00:00+00:00,19.35,9.5,52.901142,Sunny
2024-01-13 10:00:00+00:00,19.2,9.7,54.119003,Sunny
2024-01-13 11:00:00+00:00,18.2,10.6,61.18191,Sunny
2024-01-13 12:00:00+00:00,14.5,10.7,77.95094,Sunny
2024-01-13 13:00:00+00:00,12.45,10.35,87.02703,Sunny
2024-01-13 14:00:00+00:00,11.55,10.15,91.11616,Sunny
2024-01-13 15:00:00+00:00,10.55,9.6,93.84573,Cloudy
2024-01-13 16:00:00+00:00,11.1,9.7,91.08602,Cloudy
2024-01-13 17:00:00+00:00,11.75,10.05,89.32158,Sunny
2024-01-13 18:00:00+00:00,10.45,9.5,93.84102,Cloudy
2024-01-13 19:00:00+00:00,9.5,9.05,97.01754,Cloudy
2024-01-13 20:00:00+00:00,9.8,9.4,97.35121,Sunny
2024-01-13 21:00:00+00:00,9.85,9.5,97.679794,Cloudy
2024-01-13 22:00:00+00:00,8.05,8.05,100.0,Cloudy
2024-01-13 23:00:00+00:00,7.2,7.15,99.658485,Cloudy
2024-01-14 00:00:00+00:00,7.4,7.4,100.0,Cloudy
2024-01-14 01:00:00+00:00,7.25,7.1,98.97896,Cloudy
2024-01-14 02:00:00+00:00,8.0,7.65,97.64587,Cloudy
2024-01-14 03:00:00+00:00,8.75,8.15,96.0178,Cloudy
2024-01-14 04:00:00+00:00,9.85,9.65,98.66828,Cloudy
2024-01-14 05:00:00+00:00,12.3,10.35,87.88843,Cloudy
2024-01-14 06:00:00+00:00,15.45,11.45,77.06917,Sunny
2024-01-14 07:00:00+00:00,17.65,11.6,67.678535,Sunny
2024-01-14 08:00:00+00:00,19.0,11.4,61.368195,Sunny
2024-01-14 09:00:00+00:00,19.65,11.25,58.353077,Sunny
2024-01-14 10:00:00+00:00,19.65,11.1,57.775776,Sunny
2024-01-14 11:00:00+00:00,18.6,11.75,64.3933,Sunny
2024-01-14 12:00:00+00:00,15.0,11.55,79.855125,Sunny
2024-01-14 13:00:00+00:00,12.6,10.8,88.796745,Sunny
2024-01-14 14:00:00+00:00,11.65,10.4,92.03949,Sunny
2024-01-14 15:00:00+00:00,10.95,10.0,93.864525,Sunny
2024-01-14 16:00:00+00:00,10.9,9.95,93.862175,Sunny
2024-01-14 17:00:00+00:00,11.75,10.75,93.59021,Sunny
2024-01-14 18:00:00+00:00,8.55,8.5,99.66214,Sunny
2024-01-14 19:00:00+00:00,8.25,8.15,99.32368,Sunny
2024-01-14 20:00:00+00:00,7.75,7.7,99.65999,Cloudy
2024-01-14 21:00:00+00:00,7.4,7.4,100.0,Cloudy
2024-01-14 22:00:00+00:00,7.7,7.7,100.0,Cloudy
2024-01-14 23:00:00+00:00,8.05,8.05,100.0,Cloudy
2024-01-15 00:00:00+00:00,8.5,8.45,99.662,Cloudy
2024-01-15 01:00:00+00:00,8.85,8.7,98.99182,Cloudy
2024-01-15 02:00:00+00:00,9.05,8.75,97.99577,Cloudy
2024-01-15 03:00:00+00:00,9.6,9.2,97.34707,Cloudy
2024-01-15 04:00:00+00:00,11.25,10.0,92.01538,Cloudy
2024-01-15 05:00:00+00:00,13.9,10.85,81.85047,Sunny
2024-01-15 06:00:00+00:00,16.5,11.35,71.59638,Sunny
2024-01-15 07:00:00+00:00,18.3,11.3,63.691956,Sunny
2024-01-15 08:00:00+00:00,19.4,11.05,58.485935,Sunny
2024-01-15 09:00:00+00:00,20.0,10.8,55.420612,Sunny
2024-01-15 10:00:00+00:00,19.95,10.65,55.04053,Sunny
2024-01-15 11:00:00+00:00,19.0,11.35,61.16547,Sunny
2024-01-15 12:00:00+00:00,15.4,11.55,77.82953,Sunny
2024-01-15 13:00:00+00:00,13.35,11.15,86.53677,Sunny
2024-01-15 14:00:00+00:00,12.3,10.8,90.56222,Sunny
2024-01-15 15:00:00+00:00,11.6,10.5,92.96158,Sunny
2024-01-15 16:00:00+00:00,11.05,10.1,93.86921,Sunny
2024-01-15 17:00:00+00:00,10.35,9.65,95.42492,Sunny
2024-01-15 18:00:00+00:00,9.55,9.05,96.69234,Sunny
2024-01-15 19:00:00+00:00,9.2,8.85,97.66797,Sunny
2024-01-15 20:00:00+00:00,8.95,8.7,98.32601,Sunny
2024-01-15 21:00:00+00:00,8.2,8.05,98.98663,Sunny
2024-01-15 22:00:00+00:00,7.5,7.45,99.65931,Sunny
2024-01-15 23:00:00+00:00,7.2,7.2,100.0,Cloudy
2024-01-16 00:00:00+00:00,7.6,7.6,100.0,Cloudy
