Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-29 03:00:00+00:00,9.111,8.061001,93.142715,Cloudy
2023-12-29 04:00:00+00:00,10.061001,9.061001,93.50706,Cloudy
2023-12-29 05:00:00+00:00,11.461,11.011001,97.06269,Cloudy
2023-12-29 06:00:00+00:00,13.261001,12.061001,92.43923,Cloudy
2023-12-29 07:00:00+00:00,15.811001,12.261001,79.444725,Sunny
2023-12-29 08:00:00+00:00,17.111,12.661,75.084526,Sunny
2023-12-29 09:00:00+00:00,17.861,12.411,70.448814,Sunny
2023-12-29 10:00:00+00:00,18.061,12.211,68.660286,Sunny
2023-12-29 11:00:00+00:00,17.511,12.361,71.78378,Sunny
2023-12-29 12:00:00+00:00,14.611,11.861,83.580124,Sunny
2023-12-29 13:00:00+00:00,13.611,11.311001,85.99131,Sunny
2023-12-29 14:00:00+00:00,10.411,9.611,94.78909,Sunny
2023-12-29 15:00:00+00:00,9.661,9.311001,97.67637,Sunny
2023-12-29 16:00:00+00:00,8.811001,8.761001,99.662834,Sunny
2023-12-29 17:00:00+00:00,8.311001,8.311001,100.0,Sunny
2023-12-29 18:00:00+00:00,8.061001,8.061001,100.0,Cloudy
2023-12-29 19:00:00+00:00,7.811,7.761,99.66016,Cloudy
2023-12-29 20:00:00+00:00,7.411,7.411,100.0,Cloudy
2023-12-29 21:00:00+00:00,8.111,8.111,100.0,Cloudy
2023-12-29 22:00:00+00:00,8.311001,8.261001,99.6615,Cloudy
2023-12-29 23:00:00+00:00,7.661,7.611,99.659744,Cloudy
2023-12-30 00:00:00+00:00,7.761,7.661,99.32104,Cloudy
2023-12-30 01:00:00+00:00,8.061001,7.761,97.98011,Cloudy
2023-12-30 02:00:00+00:00,8.311001,7.561,95.02747,Cloudy
2023-12-30 03:00:00+00:00,8.911,7.211,89.092476,Cloudy
2023-12-30 04:00:00+00:00,9.211,7.761,90.64878,Cloudy
2023-12-30 05:00:00+00:00,10.461,9.411,93.213165,Cloudy
2023-12-30 06:00:00+00:00,12.161,10.961,92.37632,Cloudy
2023-12-30 07:00:00+00:00,13.611,11.611,87.71443,Cloudy
2023-12-30 08:00:00+00:00,15.311001,11.911,80.16242,Cloudy
2023-12-30 09:00:00+00:00,16.411001,11.661,73.49862,Sunny
2023-12-30 10:00:00+00:00,16.861,11.311001,69.793304,Sunny
2023-12-30 11:00:00+00:00,16.461,11.361,71.82647,Sunny
2023-12-30 12:00:00+00:00,15.661,11.261001,75.08928,Sunny
2023-12-30 13:00:00+00:00,11.511001,10.011001,90.50632,Sunny
2023-12-30 14:00:00+00:00,9.861,9.161,95.40761,Cloudy
2023-12-30 15:00:00+00:00,8.711,8.461,98.32287,Cloudy
2023-12-30 16:00:00+00:00,8.361,8.311001,99.661644,Cloudy
2023-12-30 17:00:00+00:00,8.061001,8.011001,99.66082,Cloudy
2023-12-30 18:00:00+00:00,7.611,7.611,100.0,Cloudy
2023-12-30 19:00:00+00:00,7.111,7.111,100.0,Cloudy
2023-12-30 20:00:00+00:00,7.461,7.461,100.0,Cloudy
2023-12-30 21:00:00+00:00,7.561,7.561,100.0,Cloudy
2023-12-30 22:00:00+00:00,7.311,7.211,99.3186,Cloudy
2023-12-30 23:00:00+00:00,7.311,7.311,99.99999,Cloudy
2023-12-31 00:00:00+00:00,7.261,6.961,97.96731,Cloudy
2023-12-31 01:00:00+00:00,7.511,7.361,98.98107,Cloudy
2023-12-31 02:00:00+00:00,7.711,7.611,99.32076,Cloudy
2023-12-31 03:00:00+00:00,8.261001,8.011001,98.3169,Cloudy
2023-12-31 04:00:00+00:00,9.261001,8.961,97.9991,Cloudy
2023-12-31 05:00:00+00:00,10.511001,10.111,97.36585,Cloudy
2023-12-31 06:00:00+00:00,12.611,10.611,87.62401,Cloudy
2023-12-31 07:00:00+00:00,13.811001,10.661,81.296394,Cloudy
2023-12-31 08:00:00+00:00,15.011001,10.261001,73.25052,Cloudy
2023-12-31 09:00:00+00:00,15.761001,10.511001,70.983955,Sunny
2023-12-31 10:00:00+00:00,15.861,10.411,70.06301,Sunny
2023-12-31 11:00:00+00:00,15.361,10.311001,71.86135,Sunny
2023-12-31 12:00:00+00:00,14.261001,10.261001,76.88197,Sunny
2023-12-31 13:00:00+00:00,8.811001,7.661,92.4946,Sunny
2023-12-31 14:00:00+00:00,7.811,7.161,95.66073,Sunny
2023-12-31 15:00:00+00:00,7.211,6.711,96.63121,Sunny
2023-12-31 16:00:00+00:00,6.611,6.311,97.95682,Sunny
2023-12-31 17:00:00+00:00,6.361,6.311,99.6562,Sunny
2023-12-31 18:00:00+00:00,6.161,6.161,100.0,Cloudy
2023-12-31 19:00:00+00:00,5.361,5.361,100.0,Cloudy
2023-12-31 20:00:00+00:00,4.861,4.861,99.99999,Cloudy
2023-12-31 21:00:00+00:00,4.611,4.511,99.30373,Cloudy
2023-12-31 22:00:00+00:00,4.061,3.8109999,98.259674,Cloudy
2023-12-31 23:00:00+00:00,4.061,3.8109999,98.259674,Cloudy
2024-01-01 00:00:00+00:00,4.661,4.661,99.99999,Cloudy
2024-01-01 01:00:00+00:00,5.361,5.211,98.96345,Cloudy
2024-01-01 02:00:00+00:00,5.711,4.911,94.595474,Cloudy
2024-01-01 03:00:00+00:00,6.661,5.461,92.04985,Cloudy
2024-01-01 04:00:00+00:00,6.861,5.561,91.42646,Cloudy
2024-01-01 05:00:00+00:00,8.261001,6.911,91.204636,Cloudy
2024-01-01 06:00:00+00:00,10.211,8.411,88.596245,Cloudy
2024-01-01 07:00:00+00:00,12.211,8.311001,77.07514,Cloudy
2024-01-01 08:00:00+00:00,13.411,8.611,72.71667,Cloudy
2024-01-01 09:00:00+00:00,14.061001,8.611,69.70984,Sunny
2024-01-01 10:00:00+00:00,14.211,8.511001,68.570335,Sunny
2024-01-01 11:00:00+00:00,13.711,8.611,71.311226,Sunny
2024-01-01 12:00:00+00:00,11.561001,8.711,82.65728,Sunny
2024-01-01 13:00:00+00:00,8.411,6.811,89.6648,Sunny
2024-01-01 14:00:00+00:00,9.461,6.961,84.3964,Sunny
2024-01-01 15:00:00+00:00,7.161,5.961,92.080376,Sunny
2024-01-01 16:00:00+00:00,5.911,5.361,96.261856,Sunny
2024-01-01 17:00:00+00:00,5.161,4.961,98.61783,Sunny
2024-01-01 18:00:00+00:00,4.961,4.961,100.0,Sunny
2024-01-01 19:00:00+00:00,4.461,4.461,100.0,Cloudy
2024-01-01 20:00:00+00:00,4.061,4.061,100.0,Cloudy
2024-01-01 21:00:00+00:00,4.311,4.261,99.650475,Cloudy
2024-01-01 22:00:00+00:00,4.161,4.061,99.301186,Cloudy
2024-01-01 23:00:00+00:00,4.161,4.161,100.0,Cloudy
2024-01-02 00:00:00+00:00,4.111,4.111,100.0,Cloudy
2024-01-02 01:00:00+00:00,5.711,5.561,98.966354,Cloudy
2024-01-02 02:00:00+00:00,6.461,6.161,97.95438,Cloudy
2024-01-02 03:00:00+00:00,7.961,6.661,91.498344,Cloudy
2024-01-02 04:00:00+00:00,8.811001,6.611,86.08086,Cloudy
2024-01-02 05:00:00+00:00,9.961,6.711,80.225914,Cloudy
2024-01-02 06:00:00+00:00,10.761001,7.061,77.904274,Cloudy
2024-01-02 07:00:00+00:00,11.861,7.561,74.94987,Cloudy
2024-01-02 08:00:00+00:00,13.011001,8.211,72.64358,Sunny
2024-01-02 09:00:00+00:00,13.961,8.811001,71.1181,Sunny
2024-01-02 10:00:00+00:00,14.111,9.061001,71.628006,Sunny
2024-01-02 11:00:00+00:00,13.611,9.061001,73.99063,Sunny
2024-01-02 12:00:00+00:00,10.511001,8.961,90.13035,Sunny
2024-01-02 13:00:00+00:00,7.861,6.911,93.71712,Cloudy
2024-01-02 14:00:00+00:00,7.611,6.911,95.32664,Cloudy
2024-01-02 15:00:00+00:00,7.761,7.111,95.65903,Sunny
2024-01-02 16:00:00+00:00,6.511,6.111,97.281845,Sunny
2024-01-02 17:00:00+00:00,5.711,5.411,97.94215,Sunny
2024-01-02 18:00:00+00:00,5.161,5.061,99.306786,Sunny
2024-01-02 19:00:00+00:00,5.111,5.061,99.652725,Sunny
2024-01-02 20:00:00+00:00,4.661,4.661,99.99999,Cloudy
2024-01-02 21:00:00+00:00,4.461,4.461,100.0,Cloudy
2024-01-02 22:00:00+00:00,4.861,4.861,99.99999,Cloudy
2024-01-02 23:00:00+00:00,4.511,4.511,100.0,Cloudy
2024-01-03 00:00:00+00:00,4.261,4.111,98.95424,Cloudy
2024-01-03 01:00:00+00:00,5.511,4.461,92.94944,Cloudy
2024-01-03 02:00:00+00:00,5.311,3.761,89.733665,Cloudy
2024-01-03 03:00:00+00:00,5.311,4.261,92.93847,Cloudy
2024-01-03 04:00:00+00:00,6.811,5.711,92.69879,Cloudy
2024-01-03 05:00:00+00:00,8.111,7.411,95.34482,Cloudy
2024-01-03 06:00:00+00:00,10.261001,8.311001,87.7045,Cloudy
2024-01-03 07:00:00+00:00,12.111,9.011001,81.34407,Cloudy
2024-01-03 08:00:00+00:00,13.411,8.961,74.45628,Cloudy
2024-01-03 09:00:00+00:00,14.161,8.561001,69.02584,Sunny
2024-01-03 10:00:00+00:00,14.361,8.711,68.83309,Sunny
2024-01-03 11:00:00+00:00,13.861,8.861,71.82308,Sunny
2024-01-03 12:00:00+00:00,11.911,8.911,81.86835,Sunny
2024-01-03 13:00:00+00:00,7.961,6.611,91.18451,Sunny
2024-01-03 14:00:00+00:00,8.411,6.461,87.534065,Sunny
2024-01-03 15:00:00+00:00,8.561001,6.661,87.84932,Sunny
2024-01-03 16:00:00+00:00,5.911,5.311,95.92823,Sunny
2024-01-03 17:00:00+00:00,5.261,4.961,97.93475,Sunny
2024-01-03 18:00:00+00:00,5.061,5.011,99.65257,Sunny
2024-01-03 19:00:00+00:00,4.711,4.661,99.651596,Sunny
2024-01-03 20:00:00+00:00,4.211,4.211,100.0,Sunny
2024-01-03 21:00:00+00:00,4.111,4.111,100.0,Sunny
2024-01-03 22:00:00+00:00,3.761,3.761,100.0,Sunny
2024-01-03 23:00:00+00:00,3.711,3.711,99.99999,Sunny
2024-01-04 00:00:00+00:00,3.3109999,3.3109999,100.0,Sunny
2024-01-04 01:00:00+00:00,4.761,4.611,98.95843,Sunny
2024-01-04 02:00:00+00:00,4.761,4.561,98.61339,Sunny
2024-01-04 03:00:00+00:00,6.511,5.711,94.62918,Sunny
2024-01-04 04:00:00+00:00,8.861,6.911,87.57583,Sunny
2024-01-04 05:00:00+00:00,11.461,8.111,79.891106,Sunny
2024-01-04 06:00:00+00:00,13.261001,8.711,73.929184,Sunny
2024-01-04 07:00:00+00:00,14.511001,9.161,70.27051,Sunny
2024-01-04 08:00:00+00:00,15.411,9.561001,68.12409,Sunny
2024-01-04 09:00:00+00:00,15.961,9.911,67.32956,Sunny
2024-01-04 10:00:00+00:00,16.111,10.061001,67.36074,Sunny
2024-01-04 11:00:00+00:00,15.661,10.111,69.55774,Sunny
2024-01-04 12:00:00+00:00,14.811001,10.111,73.459946,Sunny
2024-01-04 13:00:00+00:00,10.261001,8.411,88.300934,Sunny
2024-01-04 14:00:00+00:00,8.811001,7.761,93.1269,Sunny
2024-01-04 15:00:00+00:00,7.711,7.161,96.31439,Sunny
2024-01-04 16:00:00+00:00,6.861,6.661,98.63646,Sunny
2024-01-04 17:00:00+00:00,6.511,6.411,99.314255,Sunny
2024-01-04 18:00:00+00:00,7.011,7.011,100.0,Cloudy
2024-01-04 19:00:00+00:00,5.761,5.761,100.0,Cloudy
2024-01-04 20:00:00+00:00,5.411,5.411,100.0,Cloudy
2024-01-04 21:00:00+00:00,5.461,5.411,99.653694,Cloudy
2024-01-04 22:00:00+00:00,5.561,5.461,99.30901,Cloudy
2024-01-04 23:00:00+00:00,5.461,5.411,99.653694,Cloudy
2024-01-05 00:00:00+00:00,4.961,4.911,99.6523,Cloudy
2024-01-05 01:00:00+00:00,7.311,6.911,97.298965,Cloudy
2024-01-05 02:00:00+00:00,7.361,6.961,97.30004,Cloudy
2024-01-05 03:00:00+00:00,7.261,7.011,98.30353,Cloudy
2024-01-05 04:00:00+00:00,8.161,7.461,95.34663,Cloudy
2024-01-05 05:00:00+00:00,10.411,8.961,90.73314,Cloudy
2024-01-05 06:00:00+00:00,12.961,9.661,80.37151,Sunny
2024-01-05 07:00:00+00:00,14.661,10.261001,74.920715,Sunny
2024-01-05 08:00:00+00:00,15.761001,10.561001,71.22079,Cloudy
2024-01-05 09:00:00+00:00,16.311,10.461,68.30759,Cloudy
2024-01-05 10:00:00+00:00,16.411001,10.361,67.42301,Cloudy
2024-01-05 11:00:00+00:00,16.061,10.361,68.9436,Sunny
2024-01-05 12:00:00+00:00,13.361,10.761001,84.269844,Sunny
2024-01-05 13:00:00+00:00,12.011001,9.361,83.83383,Sunny
2024-01-05 14:00:00+00:00,10.911,9.411,90.463486,Cloudy
2024-01-05 15:00:00+00:00,10.361,9.161,92.27169,Sunny
2024-01-05 16:00:00+00:00,8.461,7.811,95.68264,Sunny
2024-01-05 17:00:00+00:00,7.161,6.911,98.302185,Sunny
2024-01-05 18:00:00+00:00,6.611,6.611,100.0,Sunny
2024-01-05 19:00:00+00:00,6.911,6.911,100.0,Cloudy
2024-01-05 20:00:00+00:00,6.261,6.211,99.655914,Cloudy
2024-01-05 21:00:00+00:00,6.311,6.311,100.0,Cloudy
2024-01-05 22:00:00+00:00,6.261,6.211,99.655914,Cloudy
2024-01-05 23:00:00+00:00,5.861,5.811,99.65481,Cloudy
2024-01-06 00:00:00+00:00,5.511,5.411,99.30873,Cloudy
2024-01-06 01:00:00+00:00,7.911,6.761,92.44265,Cloudy
2024-01-06 02:00:00+00:00,8.311001,6.861,90.58476,Cloudy
2024-01-06 03:00:00+00:00,9.161,7.161,87.30442,Cloudy
2024-01-06 04:00:00+00:00,10.461,7.761,83.36746,Sunny
2024-01-06 05:00:00+00:00,12.511001,8.811001,78.17218,Sunny
2024-01-06 06:00:00+00:00,14.211,8.911,70.44941,Sunny
2024-01-06 07:00:00+00:00,15.661,8.561001,62.671974,Cloudy
2024-01-06 08:00:00+00:00,16.261,8.811001,61.344204,Sunny
2024-01-06 09:00:00+00:00,16.711,9.211,61.24316,Sunny
2024-01-06 10:00:00+00:00,16.711,9.411,62.072643,Sunny
2024-01-06 11:00:00+00:00,16.161001,9.761001,65.81117,Sunny
2024-01-06 12:00:00+00:00,12.961,10.111,82.83014,Sunny
2024-01-06 13:00:00+00:00,11.511001,8.311001,80.71543,Cloudy
2024-01-06 14:00:00+00:00,11.911,8.061001,77.28967,Cloudy
2024-01-06 15:00:00+00:00,10.611,8.061001,84.2401,Cloudy
2024-01-06 16:00:00+00:00,11.611,8.961,83.78714,Cloudy
2024-01-06 17:00:00+00:00,11.311001,8.711,84.03554,Cloudy
2024-01-06 18:00:00+00:00,11.461,8.461,81.81006,Cloudy
2024-01-06 19:00:00+00:00,11.261001,8.611,83.74609,Cloudy
2024-01-06 20:00:00+00:00,11.261001,8.711,84.314255,Cloudy
2024-01-06 21:00:00+00:00,10.861,9.211,89.5516,Cloudy
2024-01-06 22:00:00+00:00,10.361,9.411,93.83682,Cloudy
2024-01-06 23:00:00+00:00,10.011001,9.161,94.45448,Cloudy
2024-01-07 00:00:00+00:00,10.011001,8.761001,91.940056,Cloudy
2024-01-07 01:00:00+00:00,9.061001,8.861,98.659996,Sunny
2024-01-07 02:00:00+00:00,7.811,7.711,99.32133,Sunny
2024-01-07 03:00:00+00:00,8.811001,8.211,96.01969,Sunny
2024-01-07 04:00:00+00:00,11.111,9.211,88.077705,Sunny
2024-01-07 05:00:00+00:00,13.511001,9.811001,78.323204,Sunny
2024-01-07 06:00:00+00:00,14.811001,9.711,71.518875,Sunny
2024-01-07 07:00:00+00:00,15.761001,9.811001,67.740425,Sunny
2024-01-07 08:00:00+00:00,16.461,9.911,65.21781,Sunny
2024-01-07 09:00:00+00:00,17.061,10.061001,63.414364,Sunny
2024-01-07 10:00:00+00:00,17.161001,10.211,63.64911,Sunny
2024-01-07 11:00:00+00:00,16.761,10.611,67.04777,Sunny
2024-01-07 12:00:00+00:00,14.961,10.511001,74.72215,Sunny
2024-01-07 13:00:00+00:00,11.061001,9.761001,91.696205,Sunny
2024-01-07 14:00:00+00:00,10.211,9.311001,94.145905,Sunny
2024-01-07 15:00:00+00:00,9.111,8.511001,96.02899,Sunny
2024-01-07 16:00:00+00:00,8.461,8.061001,97.32329,Sunny
2024-01-07 17:00:00+00:00,8.411,8.111,97.98567,Cloudy
2024-01-07 18:00:00+00:00,8.011001,7.961,99.66068,Cloudy
2024-01-07 19:00:00+00:00,8.011001,7.961,99.66068,Cloudy
2024-01-07 20:00:00+00:00,7.961,7.911,99.66055,Cloudy
2024-01-07 21:00:00+00:00,7.611,7.611,100.0,Cloudy
2024-01-07 22:00:00+00:00,9.161,8.811001,97.66725,Cloudy
2024-01-07 23:00:00+00:00,10.111,9.311001,94.777054,Cloudy
2024-01-08 00:00:00+00:00,10.011001,9.311001,95.412926,Cloudy
2024-01-08 01:00:00+00:00,8.211,7.911,97.9825,Cloudy
2024-01-08 02:00:00+00:00,7.961,7.661,97.978516,Sunny
2024-01-08 03:00:00+00:00,9.311001,8.461,94.424515,Sunny
2024-01-08 04:00:00+00:00,11.061001,9.411,89.567184,Sunny
2024-01-08 05:00:00+00:00,13.111,10.411,83.68187,Sunny
2024-01-08 06:00:00+00:00,14.861,10.711,76.21284,Sunny
2024-01-08 07:00:00+00:00,15.861,11.061001,73.15851,Sunny
2024-01-08 08:00:00+00:00,16.611,11.311001,70.90968,Sunny
2024-01-08 09:00:00+00:00,17.061,11.561001,70.063484,Sunny
2024-01-08 10:00:00+00:00,17.111,11.661,70.30494,Sunny
2024-01-08 11:00:00+00:00,16.661001,11.761001,72.81877,Sunny
2024-01-08 12:00:00+00:00,13.561001,11.661,88.29123,Sunny
2024-01-08 13:00:00+00:00,10.511001,8.961,90.13035,Sunny
2024-01-08 14:00:00+00:00,9.461,8.361,92.84596,Sunny
2024-01-08 15:00:00+00:00,8.511001,7.811,95.35926,Sunny
2024-01-08 16:00:00+00:00,7.511,7.011,96.639145,Sunny
2024-01-08 17:00:00+00:00,6.861,6.411,96.95514,Sunny
2024-01-08 18:00:00+00:00,6.411,6.111,97.95356,Sunny
2024-01-08 19:00:00+00:00,6.061,5.861,98.62773,Sunny
2024-01-08 20:00:00+00:00,6.061,5.861,98.62773,Sunny
2024-01-08 21:00:00+00:00,6.011,5.711,97.94705,Sunny
2024-01-08 22:00:00+00:00,6.261,5.861,97.27645,Sunny
2024-01-08 23:00:00+00:00,6.111,5.661,96.93705,Sunny
2024-01-09 00:00:00+00:00,5.861,5.511,97.6057,Sunny
2024-01-09 01:00:00+00:00,6.411,5.911,96.60991,Sunny
2024-01-09 02:00:00+00:00,6.311,6.061,98.29068,Cloudy
2024-01-09 03:00:00+00:00,7.061,6.761,97.96409,Cloudy
2024-01-09 04:00:00+00:00,8.811001,8.061001,95.04674,Cloudy
2024-01-09 05:00:00+00:00,11.361,9.061001,85.759995,Sunny
2024-01-09 06:00:00+00:00,13.511001,9.861,78.58597,Sunny
2024-01-09 07:00:00+00:00,15.361,10.061001,70.671196,Cloudy
2024-01-09 08:00:00+00:00,15.911,10.261001,69.14404,Cloudy
2024-01-09 09:00:00+00:00,16.261,10.261001,67.617294,Cloudy
2024-01-09 10:00:00+00:00,16.011,9.911,67.11497,Sunny
2024-01-09 11:00:00+00:00,15.061001,9.511001,69.43902,Sunny
2024-01-09 12:00:00+00:00,12.861,9.311001,79.01897,Sunny
2024-01-09 13:00:00+00:00,8.311001,6.311,87.22382,Sunny
2024-01-09 14:00:00+00:00,7.411,5.911,90.20789,Sunny
2024-01-09 15:00:00+00:00,6.561,5.461,92.684685,Sunny
2024-01-09 16:00:00+00:00,5.861,4.861,93.29322,Sunny
2024-01-09 17:00:00+00:00,5.411,4.461,93.59644,Sunny
2024-01-09 18:00:00+00:00,4.861,4.161,95.22476,Sunny
2024-01-09 19:00:00+00:00,4.461,3.911,96.21872,Sunny
2024-01-09 20:00:00+00:00,4.011,3.5609999,96.88552,Sunny
2024-01-09 21:00:00+00:00,3.761,3.3109999,96.879295,Sunny
2024-01-09 22:00:00+00:00,3.711,3.261,96.87805,Sunny
2024-01-09 23:00:00+00:00,3.8109999,3.361,96.880554,Sunny
2024-01-10 00:00:00+00:00,3.961,3.461,96.54345,Sunny
2024-01-10 01:00:00+00:00,4.511,4.061,96.897896,Sunny
2024-01-10 02:00:00+00:00,4.611,4.261,97.58174,Sunny
2024-01-10 03:00:00+00:00,5.661,4.861,94.59336,Cloudy
2024-01-10 04:00:00+00:00,7.461,5.411,86.840706,Sunny
2024-01-10 05:00:00+00:00,9.361,6.211,80.695984,Sunny
2024-01-10 06:00:00+00:00,11.261001,6.611,73.07044,Sunny
2024-01-10 07:00:00+00:00,12.911,7.311,68.77296,Sunny
2024-01-10 08:00:00+00:00,14.361,7.611,63.880383,Sunny
2024-01-10 09:00:00+00:00,15.211,8.061001,62.35634,Sunny
2024-01-10 10:00:00+00:00,15.361,8.261001,62.603016,Sunny
2024-01-10 11:00:00+00:00,14.811001,8.511001,65.96429,Sunny
2024-01-10 12:00:00+00:00,12.661,8.361,75.08617,Sunny
2024-01-10 13:00:00+00:00,9.011001,6.961,86.99169,Sunny
2024-01-10 14:00:00+00:00,8.411,6.861,89.9729,Sunny
2024-01-10 15:00:00+00:00,7.861,6.711,92.43974,Sunny
2024-01-10 16:00:00+00:00,7.311,6.361,93.69032,Sunny
2024-01-10 17:00:00+00:00,6.661,5.911,94.963135,Sunny
2024-01-10 18:00:00+00:00,5.711,5.211,96.591125,Sunny
2024-01-10 19:00:00+00:00,5.161,4.911,98.27493,Sunny
2024-01-10 20:00:00+00:00,5.011,4.861,98.96053,Sunny
2024-01-10 21:00:00+00:00,4.811,4.711,99.30484,Sunny
2024-01-10 22:00:00+00:00,4.511,4.411,99.303154,Sunny
2024-01-10 23:00:00+00:00,4.361,4.311,99.65061,Sunny
2024-01-11 00:00:00+00:00,4.461,4.461,100.0,Cloudy
2024-01-11 01:00:00+00:00,5.161,5.111,99.65286,Cloudy
2024-01-11 02:00:00+00:00,5.411,5.361,99.65355,Cloudy
2024-01-11 03:00:00+00:00,6.211,5.961,98.28933,Cloudy
