Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-16 09:00:00+00:00,22.937,8.937,40.8686,Sunny
2024-01-16 10:00:00+00:00,22.887,8.737,40.44271,Sunny
2024-01-16 11:00:00+00:00,22.286999,9.037001,42.800957,Sunny
2024-01-16 12:00:00+00:00,18.987,11.237,60.758724,Sunny
2024-01-16 13:00:00+00:00,16.137,9.737,65.80602,Sunny
2024-01-16 14:00:00+00:00,15.087001,8.637,65.357735,Sunny
2024-01-16 15:00:00+00:00,14.337001,7.187,62.153435,Sunny
2024-01-16 16:00:00+00:00,13.737,7.637,66.63475,Sunny
2024-01-16 17:00:00+00:00,12.987,9.387,78.77224,Sunny
2024-01-16 18:00:00+00:00,12.387,9.937,85.008865,Sunny
2024-01-16 19:00:00+00:00,11.887,9.837001,87.26521,Sunny
2024-01-16 20:00:00+00:00,11.537001,9.687,88.41127,Sunny
2024-01-16 21:00:00+00:00,11.137,9.687,90.78363,Sunny
2024-01-16 22:00:00+00:00,10.787001,9.637,92.60685,Sunny
2024-01-16 23:00:00+00:00,10.737,9.487,91.98432,Sunny
2024-01-17 00:00:00+00:00,10.687,9.187,90.447426,Cloudy
2024-01-17 01:00:00+00:00,10.787001,8.887,88.04903,Cloudy
2024-01-17 02:00:00+00:00,11.037001,8.487,84.28877,Cloudy
2024-01-17 03:00:00+00:00,12.787001,8.837001,76.906136,Sunny
2024-01-17 04:00:00+00:00,15.737,9.287001,65.49914,Sunny
2024-01-17 05:00:00+00:00,18.887,9.937,56.06902,Sunny
2024-01-17 06:00:00+00:00,21.187,10.587001,50.786076,Sunny
2024-01-17 07:00:00+00:00,22.587,10.637,46.78236,Sunny
2024-01-17 08:00:00+00:00,23.237,10.437,44.381268,Sunny
2024-01-17 09:00:00+00:00,23.687,10.137,42.336613,Sunny
2024-01-17 10:00:00+00:00,23.887,9.787001,40.86186,Sunny
2024-01-17 11:00:00+00:00,23.387,9.737,41.970306,Sunny
2024-01-17 12:00:00+00:00,20.587,13.287001,62.955055,Sunny
2024-01-17 13:00:00+00:00,17.937,9.887,59.30938,Sunny
2024-01-17 14:00:00+00:00,17.536999,9.287001,58.421963,Sunny
2024-01-17 15:00:00+00:00,16.637,9.087001,61.019882,Sunny
2024-01-17 16:00:00+00:00,15.687,11.037001,73.85939,Sunny
2024-01-17 17:00:00+00:00,14.037001,11.087001,82.413086,Sunny
2024-01-17 18:00:00+00:00,13.187,10.587001,84.250145,Sunny
2024-01-17 19:00:00+00:00,12.387,10.287001,87.021034,Sunny
2024-01-17 20:00:00+00:00,11.687,9.937,89.01821,Sunny
2024-01-17 21:00:00+00:00,11.137,9.687,90.78363,Sunny
2024-01-17 22:00:00+00:00,10.587001,9.487,92.90718,Sunny
2024-01-17 23:00:00+00:00,10.287001,9.337001,93.83333,Sunny
2024-01-18 00:00:00+00:00,10.137,9.087001,93.19634,Sunny
2024-01-18 01:00:00+00:00,9.487,8.587001,94.113235,Sunny
2024-01-18 02:00:00+00:00,9.487,8.387,92.84739,Sunny
2024-01-18 03:00:00+00:00,11.637,8.787001,82.666725,Sunny
2024-01-18 04:00:00+00:00,14.637,9.287001,70.29502,Sunny
2024-01-18 05:00:00+00:00,17.536999,8.537001,55.53882,Sunny
2024-01-18 06:00:00+00:00,19.687,8.187,47.41011,Sunny
2024-01-18 07:00:00+00:00,21.137,8.287001,43.646786,Sunny
2024-01-18 08:00:00+00:00,21.887,8.237,41.547386,Sunny
2024-01-18 09:00:00+00:00,22.087,7.937,40.215805,Sunny
2024-01-18 10:00:00+00:00,21.887,7.637,39.886246,Sunny
2024-01-18 11:00:00+00:00,21.137,7.387,41.05351,Sunny
2024-01-18 12:00:00+00:00,18.737,8.237,50.470917,Sunny
2024-01-18 13:00:00+00:00,16.036999,8.237,59.85537,Sunny
2024-01-18 14:00:00+00:00,14.687,8.437,66.16128,Sunny
2024-01-18 15:00:00+00:00,13.637,8.537001,71.29719,Sunny
2024-01-18 16:00:00+00:00,12.687,8.337001,74.83654,Sunny
2024-01-18 17:00:00+00:00,11.787001,8.437,79.937294,Sunny
2024-01-18 18:00:00+00:00,10.887,8.587001,85.71054,Sunny
2024-01-18 19:00:00+00:00,10.087001,8.587001,90.404205,Sunny
2024-01-18 20:00:00+00:00,9.487,8.437,93.162445,Sunny
2024-01-18 21:00:00+00:00,9.087001,8.137,93.77625,Sunny
2024-01-18 22:00:00+00:00,8.737,7.887,94.39974,Sunny
2024-01-18 23:00:00+00:00,8.537001,7.637,94.06996,Sunny
2024-01-19 00:00:00+00:00,8.337001,7.387,93.740166,Sunny
2024-01-19 01:00:00+00:00,7.987,6.987,93.40274,Sunny
2024-01-19 02:00:00+00:00,7.637,6.837,94.676094,Sunny
2024-01-19 03:00:00+00:00,9.387,7.487,87.92398,Sunny
2024-01-19 04:00:00+00:00,12.137,8.337001,77.58778,Sunny
2024-01-19 05:00:00+00:00,15.037001,8.287001,64.03236,Sunny
2024-01-19 06:00:00+00:00,17.437,6.937,50.119537,Sunny
2024-01-19 07:00:00+00:00,19.237,5.437,40.370636,Sunny
2024-01-19 08:00:00+00:00,20.437,4.287,34.58983,Sunny
2024-01-19 09:00:00+00:00,21.087,3.537,31.527817,Sunny
2024-01-19 10:00:00+00:00,21.087,3.437,31.306383,Sunny
2024-01-19 11:00:00+00:00,20.337,4.037,34.1994,Sunny
2024-01-19 12:00:00+00:00,17.237,6.837,50.410004,Sunny
2024-01-19 13:00:00+00:00,14.737,6.687,58.528008,Sunny
2024-01-19 14:00:00+00:00,13.187,8.237,71.94039,Sunny
2024-01-19 15:00:00+00:00,11.337001,8.837001,84.608116,Sunny
2024-01-19 16:00:00+00:00,10.087001,8.637,90.71047,Sunny
2024-01-19 17:00:00+00:00,9.237,8.287001,93.78342,Sunny
2024-01-19 18:00:00+00:00,8.637,7.887,95.04005,Sunny
2024-01-19 19:00:00+00:00,8.187,7.487,95.347565,Sunny
2024-01-19 20:00:00+00:00,7.837,7.237,95.98932,Sunny
2024-01-19 21:00:00+00:00,7.587,7.037,96.310814,Sunny
2024-01-19 22:00:00+00:00,7.337,6.837,96.634544,Sunny
2024-01-19 23:00:00+00:00,7.137,6.687,96.96175,Sunny
2024-01-20 00:00:00+00:00,6.937,6.537,97.290985,Sunny
2024-01-20 01:00:00+00:00,7.287,6.687,95.972015,Sunny
2024-01-20 02:00:00+00:00,7.337,6.487,94.33865,Sunny
2024-01-20 03:00:00+00:00,9.337001,6.837,84.382256,Sunny
2024-01-20 04:00:00+00:00,12.437,7.787,73.28328,Sunny
2024-01-20 05:00:00+00:00,15.587001,8.087001,60.97823,Sunny
2024-01-20 06:00:00+00:00,18.087,7.937,51.50877,Sunny
2024-01-20 07:00:00+00:00,19.637,7.887,46.597816,Sunny
2024-01-20 08:00:00+00:00,20.536999,7.887,44.07405,Sunny
2024-01-20 09:00:00+00:00,20.987,7.637,42.1463,Sunny
2024-01-20 10:00:00+00:00,21.036999,7.137,40.60631,Sunny
2024-01-20 11:00:00+00:00,20.437,6.787,41.13563,Sunny
2024-01-20 12:00:00+00:00,17.587,8.587001,55.551563,Sunny
2024-01-20 13:00:00+00:00,15.237,9.587001,69.009346,Sunny
2024-01-20 14:00:00+00:00,13.487,9.437,76.501526,Sunny
2024-01-20 15:00:00+00:00,12.037001,9.087001,82.161026,Sunny
2024-01-20 16:00:00+00:00,10.687,8.887,88.63662,Sunny
2024-01-20 17:00:00+00:00,10.237,8.687,90.11002,Sunny
2024-01-20 18:00:00+00:00,9.737,8.537001,92.234924,Sunny
2024-01-20 19:00:00+00:00,9.137,8.287001,94.41702,Sunny
2024-01-20 20:00:00+00:00,8.687,8.037001,95.69024,Sunny
2024-01-20 21:00:00+00:00,8.187,7.737,96.986725,Sunny
2024-01-20 22:00:00+00:00,7.637,7.337,97.973335,Sunny
2024-01-20 23:00:00+00:00,7.087,6.887,98.63889,Cloudy
2024-01-21 00:00:00+00:00,6.587,6.487,99.31467,Cloudy
2024-01-21 01:00:00+00:00,6.587,6.537,99.65682,Cloudy
2024-01-21 02:00:00+00:00,6.887,6.837,99.65763,Cloudy
2024-01-21 03:00:00+00:00,8.437,8.087001,97.65394,Cloudy
2024-01-21 04:00:00+00:00,11.337001,9.537001,88.6914,Cloudy
2024-01-21 05:00:00+00:00,14.587001,9.287001,70.52217,Cloudy
2024-01-21 06:00:00+00:00,16.687,8.487,58.41053,Sunny
2024-01-21 07:00:00+00:00,18.337,7.487,49.17596,Cloudy
2024-01-21 08:00:00+00:00,19.587,6.387,42.18214,Cloudy
2024-01-21 09:00:00+00:00,20.187,5.237,37.534912,Sunny
2024-01-21 10:00:00+00:00,20.187,4.537,35.747833,Sunny
2024-01-21 11:00:00+00:00,19.536999,4.637,37.478207,Sunny
2024-01-21 12:00:00+00:00,16.887,6.087,48.9472,Sunny
2024-01-21 13:00:00+00:00,13.587001,7.037,64.58474,Sunny
2024-01-21 14:00:00+00:00,11.937,6.937,71.46029,Sunny
2024-01-21 15:00:00+00:00,10.837001,6.737,75.808586,Sunny
2024-01-21 16:00:00+00:00,10.187,6.887,79.983,Sunny
2024-01-21 17:00:00+00:00,10.487,6.737,77.595116,Sunny
2024-01-21 18:00:00+00:00,9.887,6.237,78.0373,Cloudy
2024-01-21 19:00:00+00:00,9.387,6.387,81.53786,Sunny
2024-01-21 20:00:00+00:00,8.887,6.887,87.27851,Sunny
2024-01-21 21:00:00+00:00,8.387,7.087,91.52594,Sunny
2024-01-21 22:00:00+00:00,8.187,7.037,92.45863,Cloudy
2024-01-21 23:00:00+00:00,7.887,6.937,93.71838,Sunny
2024-01-22 00:00:00+00:00,7.587,6.737,94.34963,Sunny
2024-01-22 01:00:00+00:00,7.987,6.787,92.130424,Sunny
2024-01-22 02:00:00+00:00,7.987,6.887,92.764656,Sunny
2024-01-22 03:00:00+00:00,10.587001,7.887,83.38261,Sunny
2024-01-22 04:00:00+00:00,14.087001,8.887,70.90247,Sunny
2024-01-22 05:00:00+00:00,16.987,7.887,55.022736,Sunny
2024-01-22 06:00:00+00:00,19.036999,5.537,41.161438,Sunny
2024-01-22 07:00:00+00:00,20.286999,3.787,33.708046,Sunny
2024-01-22 08:00:00+00:00,21.036999,2.937,30.312674,Sunny
2024-01-22 09:00:00+00:00,21.286999,2.437,28.810886,Sunny
2024-01-22 10:00:00+00:00,21.137,2.137,28.462944,Sunny
2024-01-22 11:00:00+00:00,20.437,2.587,30.682434,Sunny
2024-01-22 12:00:00+00:00,17.187,6.137,48.192036,Sunny
2024-01-22 13:00:00+00:00,15.887,5.037,48.502396,Sunny
2024-01-22 14:00:00+00:00,14.887,5.537,53.543037,Sunny
2024-01-22 15:00:00+00:00,13.937,7.437,64.88383,Sunny
2024-01-22 16:00:00+00:00,13.037001,8.337001,73.142685,Sunny
2024-01-22 17:00:00+00:00,12.287001,8.787001,79.201744,Sunny
2024-01-22 18:00:00+00:00,11.537001,9.087001,84.916115,Sunny
2024-01-22 19:00:00+00:00,10.837001,9.437,91.06835,Sunny
2024-01-22 20:00:00+00:00,10.437,9.487,93.8404,Sunny
2024-01-22 21:00:00+00:00,10.037001,9.337001,95.41385,Sunny
2024-01-22 22:00:00+00:00,9.637,9.087001,96.369385,Sunny
2024-01-22 23:00:00+00:00,9.237,8.837001,97.33952,Sunny
2024-01-23 00:00:00+00:00,8.937,8.587001,97.66314,Sunny
2024-01-23 01:00:00+00:00,9.087001,8.987,99.328156,Cloudy
2024-01-23 02:00:00+00:00,9.087001,9.037001,99.663574,Cloudy
2024-01-23 03:00:00+00:00,9.837001,9.437,97.35198,Cloudy
2024-01-23 04:00:00+00:00,11.887,10.337001,90.23155,Cloudy
2024-01-23 05:00:00+00:00,15.887,11.137,73.40615,Sunny
2024-01-23 06:00:00+00:00,18.786999,8.787001,52.22202,Sunny
2024-01-23 07:00:00+00:00,20.187,5.437,38.059803,Sunny
2024-01-23 08:00:00+00:00,20.887,2.687,30.056154,Sunny
2024-01-23 09:00:00+00:00,21.137,1.337,26.880688,Sunny
2024-01-23 10:00:00+00:00,20.987,0.737,25.983908,Sunny
2024-01-23 11:00:00+00:00,20.286999,0.787,27.227,Sunny
2024-01-23 12:00:00+00:00,17.137,3.737,40.901596,Sunny
2024-01-23 13:00:00+00:00,14.787001,0.937,38.94005,Sunny
2024-01-23 14:00:00+00:00,12.837001,1.287,45.321804,Sunny
2024-01-23 15:00:00+00:00,11.637,1.687,50.467224,Sunny
2024-01-23 16:00:00+00:00,11.137,2.037,53.485344,Sunny
2024-01-23 17:00:00+00:00,10.387,2.887,59.72158,Sunny
2024-01-23 18:00:00+00:00,9.937,3.387,63.758427,Sunny
2024-01-23 19:00:00+00:00,9.737,4.037,67.64196,Sunny
2024-01-23 20:00:00+00:00,9.587001,4.787,72.00659,Sunny
2024-01-23 21:00:00+00:00,9.087001,5.237,76.838974,Sunny
2024-01-23 22:00:00+00:00,8.487,5.487,81.417915,Sunny
2024-01-23 23:00:00+00:00,8.287001,5.687,83.68058,Sunny
2024-01-24 00:00:00+00:00,8.037001,5.787,85.70396,Sunny
2024-01-24 01:00:00+00:00,8.487,5.537,81.700676,Sunny
2024-01-24 02:00:00+00:00,7.887,5.787,86.58249,Sunny
2024-01-24 03:00:00+00:00,11.287001,6.287,71.336266,Sunny
2024-01-24 04:00:00+00:00,16.487,7.237,54.333916,Sunny
2024-01-24 05:00:00+00:00,19.487,3.387,34.437202,Sunny
2024-01-24 06:00:00+00:00,21.187,2.087,28.274796,Sunny
2024-01-24 07:00:00+00:00,22.137,2.087,26.679413,Sunny
2024-01-24 08:00:00+00:00,22.487,2.337,26.586494,Sunny
2024-01-24 09:00:00+00:00,22.536999,2.087,26.038136,Sunny
2024-01-24 10:00:00+00:00,22.237,1.537,25.495584,Sunny
2024-01-24 11:00:00+00:00,21.387,0.837,25.53731,Sunny
2024-01-24 12:00:00+00:00,18.786999,2.187,33.039356,Sunny
2024-01-24 13:00:00+00:00,16.587,1.287,35.58726,Sunny
2024-01-24 14:00:00+00:00,15.337001,1.137,38.13139,Sunny
2024-01-24 15:00:00+00:00,13.487,2.487,47.32587,Sunny
2024-01-24 16:00:00+00:00,12.287001,3.737,55.919243,Sunny
2024-01-24 17:00:00+00:00,11.937,4.837,61.803967,Sunny
2024-01-24 18:00:00+00:00,11.237,5.437,67.487656,Sunny
2024-01-24 19:00:00+00:00,10.537001,5.287,69.967804,Sunny
2024-01-24 20:00:00+00:00,10.237,5.587,72.883194,Sunny
2024-01-24 21:00:00+00:00,9.687,6.887,82.70508,Sunny
2024-01-24 22:00:00+00:00,9.087001,7.487,89.71737,Sunny
2024-01-24 23:00:00+00:00,8.687,7.337,91.23311,Sunny
2024-01-25 00:00:00+00:00,8.437,7.087,91.21642,Sunny
2024-01-25 01:00:00+00:00,8.037001,6.837,92.13344,Sunny
2024-01-25 02:00:00+00:00,7.887,6.787,92.75909,Sunny
2024-01-25 03:00:00+00:00,10.687,7.587,81.154045,Sunny
2024-01-25 04:00:00+00:00,14.387,7.937,65.20459,Sunny
2024-01-25 05:00:00+00:00,17.337,6.537,49.070736,Sunny
2024-01-25 06:00:00+00:00,19.487,5.037,38.657967,Sunny
2024-01-25 07:00:00+00:00,21.036999,3.387,31.29213,Sunny
2024-01-25 08:00:00+00:00,22.036999,2.237,27.130888,Sunny
2024-01-25 09:00:00+00:00,22.536999,1.087,24.239435,Sunny
2024-01-25 10:00:00+00:00,22.536999,0.537,23.297838,Sunny
2024-01-25 11:00:00+00:00,21.987,0.937,24.795576,Sunny
2024-01-25 12:00:00+00:00,18.437,7.637,49.371258,Sunny
2024-01-25 13:00:00+00:00,15.187,3.987,47.137302,Sunny
2024-01-25 14:00:00+00:00,14.087001,3.437,48.6833,Sunny
2024-01-25 15:00:00+00:00,13.037001,3.237,51.39452,Sunny
2024-01-25 16:00:00+00:00,12.487,3.287,53.46712,Sunny
2024-01-25 17:00:00+00:00,11.787001,4.487,60.911453,Sunny
2024-01-25 18:00:00+00:00,11.337001,6.187,70.612045,Sunny
2024-01-25 19:00:00+00:00,10.887,7.537,79.809425,Sunny
2024-01-25 20:00:00+00:00,10.287001,8.387,88.00459,Sunny
2024-01-25 21:00:00+00:00,9.937,8.787001,92.55887,Sunny
2024-01-25 22:00:00+00:00,9.737,8.737,93.49091,Sunny
2024-01-25 23:00:00+00:00,9.637,8.587001,93.17029,Sunny
2024-01-26 00:00:00+00:00,9.437,8.437,93.47593,Sunny
2024-01-26 01:00:00+00:00,9.487,8.337001,92.53329,Sunny
2024-01-26 02:00:00+00:00,9.387,8.337001,93.157196,Sunny
2024-01-26 03:00:00+00:00,11.837001,8.937,82.41315,Sunny
2024-01-26 04:00:00+00:00,15.537001,9.337001,66.56663,Sunny
2024-01-26 05:00:00+00:00,19.137,7.687,47.419643,Sunny
2024-01-26 06:00:00+00:00,21.387,4.937,34.14269,Sunny
2024-01-26 07:00:00+00:00,22.437,4.437,30.925367,Sunny
2024-01-26 08:00:00+00:00,23.087,4.037,28.908766,Sunny
2024-01-26 09:00:00+00:00,23.387,3.687,27.699848,Sunny
2024-01-26 10:00:00+00:00,23.286999,3.337,27.188662,Sunny
2024-01-26 11:00:00+00:00,22.687,3.537,28.594631,Sunny
2024-01-26 12:00:00+00:00,19.887,5.337,38.504917,Sunny
2024-01-26 13:00:00+00:00,17.687,2.637,36.551365,Cloudy
2024-01-26 14:00:00+00:00,16.387,1.587,36.826145,Cloudy
2024-01-26 15:00:00+00:00,15.737,2.237,40.20883,Cloudy
2024-01-26 16:00:00+00:00,14.787001,2.937,44.91532,Cloudy
2024-01-26 17:00:00+00:00,14.337001,3.687,48.752865,Cloudy
2024-01-26 18:00:00+00:00,13.137,5.037,57.928215,Cloudy
2024-01-26 19:00:00+00:00,12.737,6.137,64.17287,Cloudy
2024-01-26 20:00:00+00:00,12.687,7.387,70.1519,Cloudy
2024-01-26 21:00:00+00:00,11.837001,8.387,79.404686,Cloudy
2024-01-26 22:00:00+00:00,11.187,9.037001,86.61379,Cloudy
2024-01-26 23:00:00+00:00,10.987,9.337001,89.56142,Sunny
2024-01-27 00:00:00+00:00,10.687,9.237,90.75239,Sunny
2024-01-27 01:00:00+00:00,10.237,8.987,91.953896,Sunny
2024-01-27 02:00:00+00:00,10.337001,8.937,91.03461,Sunny
2024-01-27 03:00:00+00:00,13.737,9.437,75.26785,Sunny
2024-01-27 04:00:00+00:00,18.036999,9.937,59.13531,Sunny
2024-01-27 05:00:00+00:00,20.687,7.237,41.77475,Cloudy
2024-01-27 06:00:00+00:00,22.087,6.537,36.54409,Cloudy
2024-01-27 07:00:00+00:00,23.137,6.387,33.935574,Cloudy
2024-01-27 08:00:00+00:00,23.887,6.237,32.10181,Sunny
2024-01-27 09:00:00+00:00,24.387,5.987,30.620117,Sunny
2024-01-27 10:00:00+00:00,24.587,5.937,30.151434,Sunny
2024-01-27 11:00:00+00:00,24.237,6.187,31.326057,Sunny
2024-01-27 12:00:00+00:00,20.887,10.437,51.216167,Sunny
2024-01-27 13:00:00+00:00,19.437,8.287001,48.47988,Sunny
2024-01-27 14:00:00+00:00,17.087,8.687,57.7236,Sunny
2024-01-27 15:00:00+00:00,17.286999,8.137,54.91319,Cloudy
2024-01-27 16:00:00+00:00,15.837001,7.937,59.401966,Sunny
2024-01-27 17:00:00+00:00,13.287001,8.087001,70.74864,Sunny
2024-01-27 18:00:00+00:00,12.287001,7.787,74.008705,Sunny
2024-01-27 19:00:00+00:00,12.287001,7.487,72.510574,Sunny
2024-01-27 20:00:00+00:00,11.837001,7.287,73.67711,Sunny
2024-01-27 21:00:00+00:00,10.937,7.187,77.66537,Sunny
2024-01-27 22:00:00+00:00,10.337001,7.187,80.83002,Sunny
2024-01-27 23:00:00+00:00,9.887,7.337,84.15688,Sunny
2024-01-28 00:00:00+00:00,9.637,7.437,86.16548,Sunny
2024-01-28 01:00:00+00:00,10.437,7.687,83.08108,Sunny
2024-01-28 02:00:00+00:00,11.087001,7.437,78.22117,Sunny
2024-01-28 03:00:00+00:00,14.637,8.137,65.03828,Sunny
2024-01-28 04:00:00+00:00,18.837,9.437,54.389576,Sunny
2024-01-28 05:00:00+00:00,22.087,8.687,42.313736,Sunny
2024-01-28 06:00:00+00:00,23.987,7.537,34.88488,Sunny
2024-01-28 07:00:00+00:00,25.137,7.237,31.905302,Sunny
2024-01-28 08:00:00+00:00,25.937,7.037,30.011383,Sunny
2024-01-28 09:00:00+00:00,26.387,6.537,28.237814,Sunny
2024-01-28 10:00:00+00:00,26.387,5.837,26.907032,Sunny
2024-01-28 11:00:00+00:00,25.637,6.187,28.816254,Cloudy
2024-01-28 12:00:00+00:00,22.137,12.287001,53.623894,Sunny
2024-01-28 13:00:00+00:00,19.337,7.287,45.571495,Sunny
2024-01-28 14:00:00+00:00,18.887,6.887,45.60166,Sunny
2024-01-28 15:00:00+00:00,17.237,7.237,51.810234,Sunny
2024-01-28 16:00:00+00:00,16.937,7.287,52.98442,Sunny
2024-01-28 17:00:00+00:00,16.036999,7.337,56.29768,Sunny
2024-01-28 18:00:00+00:00,15.987,7.087,55.520096,Sunny
2024-01-28 19:00:00+00:00,15.887,7.137,56.0674,Sunny
2024-01-28 20:00:00+00:00,15.237,7.787,61.10296,Sunny
2024-01-28 21:00:00+00:00,14.487,8.637,67.93419,Sunny
2024-01-28 22:00:00+00:00,13.487,9.487,76.75895,Sunny
2024-01-28 23:00:00+00:00,12.737,9.887,82.80265,Sunny
2024-01-29 00:00:00+00:00,12.737,9.237,79.26716,Cloudy
2024-01-29 01:00:00+00:00,12.687,8.887,77.67307,Cloudy
2024-01-29 02:00:00+00:00,13.237,8.687,73.92498,Sunny
2024-01-29 03:00:00+00:00,16.387,9.137,62.206825,Cloudy
2024-01-29 04:00:00+00:00,18.987,9.287001,53.341938,Sunny
2024-01-29 05:00:00+00:00,21.487,9.587001,46.636414,Sunny
2024-01-29 06:00:00+00:00,23.637,9.337001,40.246845,Sunny
2024-01-29 07:00:00+00:00,24.837,8.687,35.846596,Cloudy
2024-01-29 08:00:00+00:00,25.387,7.687,32.41477,Sunny
2024-01-29 09:00:00+00:00,25.387,7.337,31.649792,Sunny
2024-01-29 10:00:00+00:00,25.036999,7.087,31.768225,Sunny
2024-01-29 11:00:00+00:00,24.286999,6.937,32.88511,Sunny
2024-01-29 12:00:00+00:00,22.437,7.737,38.836002,Sunny
2024-01-29 13:00:00+00:00,19.187,9.387,53.036465,Sunny
2024-01-29 14:00:00+00:00,17.937,10.087001,60.108364,Sunny
2024-01-29 15:00:00+00:00,17.036999,10.537001,65.56092,Cloudy
2024-01-29 16:00:00+00:00,16.036999,10.987,71.98646,Cloudy
2024-01-29 17:00:00+00:00,14.937,11.287001,78.79653,Cloudy
2024-01-29 18:00:00+00:00,14.137,11.387,83.524536,Cloudy
2024-01-29 19:00:00+00:00,13.387,11.487,88.27627,Cloudy
2024-01-29 20:00:00+00:00,13.237,11.537001,89.43875,Cloudy
2024-01-29 21:00:00+00:00,12.737,11.337001,91.19489,Cloudy
2024-01-29 22:00:00+00:00,12.387,11.187,92.389305,Cloudy
2024-01-29 23:00:00+00:00,11.537001,10.737,94.83397,Cloudy
2024-01-30 00:00:00+00:00,11.537001,10.837001,95.46657,Cloudy
2024-01-30 01:00:00+00:00,12.487,11.537001,93.93597,Cloudy
2024-01-30 02:00:00+00:00,12.637,11.737,94.253426,Cloudy
2024-01-30 03:00:00+00:00,15.437,12.437,82.31597,Cloudy
2024-01-30 04:00:00+00:00,18.937,12.687,67.05749,Sunny
2024-01-30 05:00:00+00:00,21.487,10.737,50.361107,Cloudy
2024-01-30 06:00:00+00:00,22.786999,9.937,44.108356,Cloudy
2024-01-30 07:00:00+00:00,23.637,9.487,40.65466,Cloudy
2024-01-30 08:00:00+00:00,24.187,9.137,38.417393,Cloudy
2024-01-30 09:00:00+00:00,24.536999,8.837001,36.86679,Cloudy
2024-01-30 10:00:00+00:00,24.536999,8.487,36.00459,Cloudy
2024-01-30 11:00:00+00:00,24.087,8.337001,36.614788,Cloudy
2024-01-30 12:00:00+00:00,22.036999,11.287001,50.507553,Cloudy
2024-01-30 13:00:00+00:00,20.587,9.487,48.95737,Cloudy
2024-01-30 14:00:00+00:00,18.286999,9.487,56.484043,Cloudy
2024-01-30 15:00:00+00:00,17.286999,9.587001,60.560226,Cloudy
2024-01-30 16:00:00+00:00,17.137,9.387,60.32161,Cloudy
2024-01-30 17:00:00+00:00,16.837,9.337001,61.27269,Cloudy
2024-01-30 18:00:00+00:00,15.787001,9.837001,67.74577,Cloudy
2024-01-30 19:00:00+00:00,14.937,10.187,73.23731,Cloudy
2024-01-30 20:00:00+00:00,15.137,10.287001,72.78571,Cloudy
2024-01-30 21:00:00+00:00,15.187,10.487,73.52654,Cloudy
2024-01-30 22:00:00+00:00,15.237,10.737,74.5209,Cloudy
2024-01-30 23:00:00+00:00,15.137,11.137,77.02011,Cloudy
2024-01-31 00:00:00+00:00,14.887,11.337001,79.31271,Cloudy
2024-01-31 01:00:00+00:00,15.087001,11.637,79.86732,Cloudy
2024-01-31 02:00:00+00:00,15.237,11.637,79.10127,Cloudy
2024-01-31 03:00:00+00:00,16.587,12.087001,74.75056,Cloudy
2024-01-31 04:00:00+00:00,19.087,12.387,65.13877,Cloudy
2024-01-31 05:00:00+00:00,21.987,11.837001,52.536938,Cloudy
2024-01-31 06:00:00+00:00,23.637,10.687,44.05061,Sunny
2024-01-31 07:00:00+00:00,24.837,9.687,38.34335,Cloudy
2024-01-31 08:00:00+00:00,24.937,8.937,36.24004,Cloudy
2024-01-31 09:00:00+00:00,24.937,8.587001,35.39316,Cloudy
2024-01-31 10:00:00+00:00,24.786999,8.037001,34.404247,Sunny
2024-01-31 11:00:00+00:00,24.687,7.737,33.911167,Sunny
2024-01-31 12:00:00+00:00,22.337,9.937,45.33022,Sunny
2024-01-31 13:00:00+00:00,19.437,7.887,47.180443,Sunny
2024-01-31 14:00:00+00:00,17.687,7.887,52.642204,Sunny
2024-01-31 15:00:00+00:00,17.837,7.737,51.61749,Sunny
2024-01-31 16:00:00+00:00,15.787001,8.687,62.70089,Sunny
2024-01-31 17:00:00+00:00,15.387,8.937,65.423096,Sunny
2024-01-31 18:00:00+00:00,14.337001,8.987,70.23664,Sunny
2024-01-31 19:00:00+00:00,14.387,8.537001,67.91354,Sunny
2024-01-31 20:00:00+00:00,14.787001,8.287001,65.07125,Sunny
2024-01-31 21:00:00+00:00,13.887,8.187,68.50433,Sunny
2024-01-31 22:00:00+00:00,13.037001,8.037001,71.66849,Sunny
2024-01-31 23:00:00+00:00,12.837001,7.637,70.661606,Sunny
2024-02-01 00:00:00+00:00,12.787001,7.387,69.69408,Sunny
2024-02-01 01:00:00+00:00,13.687,9.587001,76.27734,Sunny
2024-02-01 02:00:00+00:00,13.887,10.087001,77.85755,Sunny
2024-02-01 03:00:00+00:00,17.337,10.337001,63.476444,Sunny
2024-02-01 04:00:00+00:00,20.286999,10.387,52.968746,Sunny
2024-02-01 05:00:00+00:00,22.337,10.937,48.45541,Sunny
2024-02-01 06:00:00+00:00,24.087,11.437,45.06187,Sunny
2024-02-01 07:00:00+00:00,24.987,11.337001,42.41802,Sunny
2024-02-01 08:00:00+00:00,25.087,10.937,41.062344,Sunny
2024-02-01 09:00:00+00:00,25.286999,10.787001,40.173874,Sunny
2024-02-01 10:00:00+00:00,25.087,10.587001,40.11766,Sunny
2024-02-01 11:00:00+00:00,24.187,10.287001,41.497013,Sunny
2024-02-01 12:00:00+00:00,22.786999,10.787001,46.681705,Sunny
2024-02-01 13:00:00+00:00,19.937,11.787001,59.395237,Sunny
2024-02-01 14:00:00+00:00,18.987,12.187,64.690544,Sunny
