Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-08 21:00:00+00:00,14.037001,8.487,69.234924,Sunny
2023-12-08 22:00:00+00:00,13.737,8.337001,69.88218,Sunny
2023-12-08 23:00:00+00:00,13.587001,8.087001,69.37991,Sunny
2023-12-09 00:00:00+00:00,10.787001,7.787,81.72223,Sunny
2023-12-09 01:00:00+00:00,9.737,8.037001,89.15987,Sunny
2023-12-09 02:00:00+00:00,9.137,7.937,92.199326,Sunny
2023-12-09 03:00:00+00:00,11.737,9.137,84.08463,Sunny
2023-12-09 04:00:00+00:00,15.687,10.337001,70.49812,Sunny
2023-12-09 05:00:00+00:00,19.187,10.287001,56.332283,Sunny
2023-12-09 06:00:00+00:00,21.337,9.937,48.184086,Sunny
2023-12-09 07:00:00+00:00,22.737,9.787001,43.800026,Sunny
2023-12-09 08:00:00+00:00,23.587,8.787001,38.89921,Sunny
2023-12-09 09:00:00+00:00,23.887,7.937,36.064495,Sunny
2023-12-09 10:00:00+00:00,23.786999,7.387,34.9472,Sunny
2023-12-09 11:00:00+00:00,22.237,10.137,46.221027,Sunny
2023-12-09 12:00:00+00:00,17.937,9.187,56.586212,Sunny
2023-12-09 13:00:00+00:00,17.286999,9.387,59.75207,Sunny
2023-12-09 14:00:00+00:00,15.737,9.587001,66.83298,Sunny
2023-12-09 15:00:00+00:00,14.637,9.537001,71.486176,Sunny
2023-12-09 16:00:00+00:00,14.287001,9.487,72.87581,Sunny
2023-12-09 17:00:00+00:00,14.837001,9.287001,69.39453,Sunny
2023-12-09 18:00:00+00:00,15.837001,9.187,64.64508,Sunny
2023-12-09 19:00:00+00:00,15.137,9.137,67.384056,Sunny
2023-12-09 20:00:00+00:00,12.387,9.037001,80.02188,Sunny
2023-12-09 21:00:00+00:00,13.387,9.087001,75.208954,Sunny
2023-12-09 22:00:00+00:00,12.987,9.037001,76.93793,Sunny
2023-12-09 23:00:00+00:00,12.687,8.937,77.93558,Sunny
2023-12-10 00:00:00+00:00,10.237,8.287001,87.70231,Sunny
2023-12-10 01:00:00+00:00,8.837001,7.687,92.4961,Sunny
2023-12-10 02:00:00+00:00,9.387,7.887,90.35342,Sunny
2023-12-10 03:00:00+00:00,11.737,8.837001,82.40054,Sunny
2023-12-10 04:00:00+00:00,15.737,9.787001,67.735466,Sunny
2023-12-10 05:00:00+00:00,18.937,10.087001,56.457947,Sunny
2023-12-10 06:00:00+00:00,21.036999,9.687,48.263977,Sunny
2023-12-10 07:00:00+00:00,22.337,8.787001,41.957134,Sunny
2023-12-10 08:00:00+00:00,23.036999,8.037001,38.22051,Sunny
2023-12-10 09:00:00+00:00,23.237,7.537,36.497257,Sunny
2023-12-10 10:00:00+00:00,22.887,7.287,36.64722,Sunny
2023-12-10 11:00:00+00:00,21.637,8.087001,41.75939,Sunny
2023-12-10 12:00:00+00:00,17.237,8.337001,55.83957,Sunny
2023-12-10 13:00:00+00:00,16.637,9.437,62.474106,Sunny
2023-12-10 14:00:00+00:00,15.237,9.737,69.70722,Sunny
2023-12-10 15:00:00+00:00,14.237,9.837001,74.84877,Sunny
2023-12-10 16:00:00+00:00,13.487,9.787001,78.319595,Sunny
2023-12-10 17:00:00+00:00,12.937,9.537001,79.830574,Sunny
2023-12-10 18:00:00+00:00,11.537001,9.187,85.490036,Sunny
2023-12-10 19:00:00+00:00,11.337001,8.787001,84.3229,Sunny
2023-12-10 20:00:00+00:00,13.037001,8.787001,75.40415,Sunny
2023-12-10 21:00:00+00:00,12.787001,8.687,76.130714,Sunny
2023-12-10 22:00:00+00:00,12.787001,8.587001,75.6176,Sunny
2023-12-10 23:00:00+00:00,12.387,8.437,76.84237,Sunny
2023-12-11 00:00:00+00:00,11.437,8.237,80.70532,Sunny
2023-12-11 01:00:00+00:00,10.437,7.687,83.08108,Sunny
2023-12-11 02:00:00+00:00,8.537001,7.037,90.291214,Sunny
2023-12-11 03:00:00+00:00,10.587001,8.287001,85.679115,Sunny
2023-12-11 04:00:00+00:00,14.587001,9.187,70.04911,Sunny
2023-12-11 05:00:00+00:00,17.786999,9.487,58.287094,Sunny
2023-12-11 06:00:00+00:00,20.036999,9.037001,49.138294,Sunny
2023-12-11 07:00:00+00:00,21.487,8.187,42.431503,Sunny
2023-12-11 08:00:00+00:00,22.286999,7.637,38.925743,Sunny
2023-12-11 09:00:00+00:00,22.587,7.287,37.320015,Sunny
2023-12-11 10:00:00+00:00,22.387,6.987,37.00856,Sunny
2023-12-11 11:00:00+00:00,20.937,10.887,52.611206,Sunny
2023-12-11 12:00:00+00:00,16.837,8.587001,58.250034,Sunny
2023-12-11 13:00:00+00:00,16.237,8.887,61.754128,Sunny
2023-12-11 14:00:00+00:00,15.037001,8.587001,65.34683,Sunny
2023-12-11 15:00:00+00:00,14.487,8.637,67.93419,Sunny
2023-12-11 16:00:00+00:00,13.587001,8.737,72.50342,Sunny
2023-12-11 17:00:00+00:00,13.037001,8.737,75.14987,Sunny
2023-12-11 18:00:00+00:00,12.587001,8.587001,76.61473,Sunny
2023-12-11 19:00:00+00:00,11.887,8.487,79.681274,Sunny
2023-12-11 20:00:00+00:00,11.287001,8.437,82.62316,Sunny
2023-12-11 21:00:00+00:00,10.587001,8.387,86.261894,Sunny
2023-12-11 22:00:00+00:00,10.037001,8.187,88.28141,Sunny
2023-12-11 23:00:00+00:00,9.737,8.087001,89.46325,Sunny
2023-12-12 00:00:00+00:00,9.487,7.937,90.05403,Sunny
2023-12-12 01:00:00+00:00,10.287001,8.287001,87.41004,Sunny
2023-12-12 02:00:00+00:00,10.137,8.037001,86.80442,Sunny
2023-12-12 03:00:00+00:00,12.087001,8.237,77.31736,Sunny
2023-12-12 04:00:00+00:00,14.687,8.837001,67.97542,Sunny
2023-12-12 05:00:00+00:00,17.487,9.387,59.002033,Sunny
2023-12-12 06:00:00+00:00,19.837,10.037001,53.206074,Sunny
2023-12-12 07:00:00+00:00,21.536999,10.337001,48.88703,Sunny
2023-12-12 08:00:00+00:00,22.587,9.587001,43.611572,Sunny
2023-12-12 09:00:00+00:00,23.036999,8.087001,38.350563,Sunny
2023-12-12 10:00:00+00:00,23.036999,6.587,34.614464,Sunny
2023-12-12 11:00:00+00:00,21.786999,9.037001,44.125668,Sunny
2023-12-12 12:00:00+00:00,17.637,8.537001,55.189682,Sunny
2023-12-12 13:00:00+00:00,17.637,7.787,52.450176,Sunny
2023-12-12 14:00:00+00:00,15.887,7.337,56.839508,Sunny
2023-12-12 15:00:00+00:00,15.187,7.087,58.438683,Sunny
2023-12-12 16:00:00+00:00,14.287001,7.487,63.64618,Sunny
2023-12-12 17:00:00+00:00,13.337001,7.837,69.329895,Sunny
2023-12-12 18:00:00+00:00,12.387,8.137,75.29483,Sunny
2023-12-12 19:00:00+00:00,11.587001,8.237,79.90899,Sunny
2023-12-12 20:00:00+00:00,10.787001,8.287001,84.54648,Sunny
2023-12-12 21:00:00+00:00,10.387,8.237,86.53479,Sunny
2023-12-12 22:00:00+00:00,9.787001,8.037001,88.86157,Sunny
2023-12-12 23:00:00+00:00,9.487,7.837,89.44345,Sunny
2023-12-13 00:00:00+00:00,8.887,7.437,90.6258,Sunny
2023-12-13 01:00:00+00:00,8.537001,7.537,93.43064,Sunny
2023-12-13 02:00:00+00:00,8.237,7.337,94.05619,Sunny
2023-12-13 03:00:00+00:00,10.937,8.487,84.85014,Sunny
2023-12-13 04:00:00+00:00,14.487,9.287001,70.97898,Sunny
2023-12-13 05:00:00+00:00,17.837,9.787001,59.285248,Sunny
2023-12-13 06:00:00+00:00,20.337,9.137,48.56146,Sunny
2023-12-13 07:00:00+00:00,21.786999,7.387,39.45174,Sunny
2023-12-13 08:00:00+00:00,22.437,6.687,36.14462,Sunny
2023-12-13 09:00:00+00:00,22.637,6.587,35.46371,Sunny
2023-12-13 10:00:00+00:00,22.587,6.337,34.964806,Sunny
2023-12-13 11:00:00+00:00,21.237,12.187,56.285263,Sunny
2023-12-13 12:00:00+00:00,19.437,7.187,44.980274,Sunny
2023-12-13 13:00:00+00:00,16.237,9.187,63.015743,Cloudy
2023-12-13 14:00:00+00:00,15.537001,9.287001,66.343124,Cloudy
2023-12-13 15:00:00+00:00,14.437,9.437,71.93044,Cloudy
2023-12-13 16:00:00+00:00,13.437,9.637,77.78862,Sunny
2023-12-13 17:00:00+00:00,12.537001,9.737,83.056046,Sunny
2023-12-13 18:00:00+00:00,11.737,9.587001,86.66771,Sunny
2023-12-13 19:00:00+00:00,11.237,9.437,88.68299,Sunny
2023-12-13 20:00:00+00:00,10.737,9.187,90.147064,Sunny
2023-12-13 21:00:00+00:00,10.237,8.887,91.3356,Cloudy
2023-12-13 22:00:00+00:00,9.787001,8.637,92.55036,Sunny
2023-12-13 23:00:00+00:00,9.637,8.487,92.54183,Sunny
2023-12-14 00:00:00+00:00,9.037001,8.037001,93.45585,Sunny
2023-12-14 01:00:00+00:00,8.687,7.837,94.39757,Sunny
2023-12-14 02:00:00+00:00,8.737,7.737,93.44074,Cloudy
2023-12-14 03:00:00+00:00,11.087001,8.887,86.31225,Sunny
2023-12-14 04:00:00+00:00,14.487,9.887,73.89575,Sunny
2023-12-14 05:00:00+00:00,17.887,10.287001,61.10872,Sunny
2023-12-14 06:00:00+00:00,19.937,9.837001,52.17428,Sunny
2023-12-14 07:00:00+00:00,21.337,9.437,46.595108,Sunny
2023-12-14 08:00:00+00:00,22.137,9.137,43.485664,Cloudy
2023-12-14 09:00:00+00:00,22.337,8.987,42.527344,Cloudy
2023-12-14 10:00:00+00:00,22.087,9.037001,43.32539,Cloudy
2023-12-14 11:00:00+00:00,21.087,9.837001,48.602184,Cloudy
2023-12-14 12:00:00+00:00,17.387,10.037001,62.020817,Cloudy
2023-12-14 13:00:00+00:00,16.087,10.137,67.80757,Cloudy
2023-12-14 14:00:00+00:00,14.687,10.137,74.178246,Cloudy
2023-12-14 15:00:00+00:00,13.687,10.087001,78.8754,Sunny
2023-12-14 16:00:00+00:00,12.937,9.987,82.27509,Sunny
2023-12-14 17:00:00+00:00,12.237,9.837001,85.277756,Cloudy
2023-12-14 18:00:00+00:00,11.787001,9.637,86.67261,Cloudy
2023-12-14 19:00:00+00:00,11.387,9.287001,86.92542,Cloudy
2023-12-14 20:00:00+00:00,11.337001,9.037001,85.757484,Cloudy
2023-12-14 21:00:00+00:00,11.587001,8.987,84.06739,Cloudy
2023-12-14 22:00:00+00:00,10.837001,8.737,86.87239,Sunny
2023-12-14 23:00:00+00:00,10.737,8.637,86.8627,Sunny
2023-12-15 00:00:00+00:00,11.187,8.687,84.59135,Cloudy
2023-12-15 01:00:00+00:00,8.587001,7.287,91.53885,Sunny
2023-12-15 02:00:00+00:00,8.287001,7.137,92.464424,Sunny
2023-12-15 03:00:00+00:00,10.637,8.037001,83.95739,Sunny
2023-12-15 04:00:00+00:00,14.187,8.887,70.444756,Sunny
2023-12-15 05:00:00+00:00,17.286999,9.337001,59.551525,Cloudy
2023-12-15 06:00:00+00:00,19.437,8.687,49.810814,Cloudy
2023-12-15 07:00:00+00:00,20.737,7.287,41.78894,Cloudy
2023-12-15 08:00:00+00:00,21.487,6.487,37.777996,Sunny
2023-12-15 09:00:00+00:00,21.737,5.987,35.944267,Cloudy
2023-12-15 10:00:00+00:00,21.737,5.737,35.328278,Cloudy
2023-12-15 11:00:00+00:00,20.337,10.737,54.050854,Sunny
2023-12-15 12:00:00+00:00,17.737,7.787,52.1207,Sunny
2023-12-15 13:00:00+00:00,14.987,8.887,66.89989,Cloudy
2023-12-15 14:00:00+00:00,14.187,8.787001,69.97071,Sunny
2023-12-15 15:00:00+00:00,13.337001,8.387,71.968376,Sunny
2023-12-15 16:00:00+00:00,12.387,7.837,73.774864,Sunny
2023-12-15 17:00:00+00:00,10.987,7.437,78.741936,Sunny
2023-12-15 18:00:00+00:00,10.537001,7.387,80.857315,Sunny
2023-12-15 19:00:00+00:00,10.137,7.487,83.61331,Sunny
2023-12-15 20:00:00+00:00,9.837001,7.587,85.89255,Sunny
2023-12-15 21:00:00+00:00,9.537001,7.587,87.6382,Sunny
2023-12-15 22:00:00+00:00,9.387,7.487,87.92398,Sunny
2023-12-15 23:00:00+00:00,9.137,7.437,89.11098,Sunny
2023-12-16 00:00:00+00:00,8.737,7.287,90.61515,Sunny
2023-12-16 01:00:00+00:00,8.387,7.237,92.4702,Sunny
2023-12-16 02:00:00+00:00,8.337001,7.237,92.78408,Sunny
2023-12-16 03:00:00+00:00,10.437,8.037001,85.08348,Sunny
2023-12-16 04:00:00+00:00,13.587001,8.987,73.73741,Sunny
2023-12-16 05:00:00+00:00,16.837,9.587001,62.310543,Sunny
2023-12-16 06:00:00+00:00,19.587,8.937,50.18891,Sunny
2023-12-16 07:00:00+00:00,21.137,7.637,41.759846,Sunny
2023-12-16 08:00:00+00:00,21.937,6.837,37.647697,Sunny
2023-12-16 09:00:00+00:00,22.187,6.737,36.824776,Sunny
2023-12-16 10:00:00+00:00,22.036999,6.637,36.90848,Sunny
2023-12-16 11:00:00+00:00,21.087,12.887,59.47422,Sunny
2023-12-16 12:00:00+00:00,19.187,7.887,47.92026,Sunny
2023-12-16 13:00:00+00:00,17.036999,7.937,55.03561,Sunny
2023-12-16 14:00:00+00:00,14.637,7.887,63.94254,Sunny
2023-12-16 15:00:00+00:00,14.187,7.937,66.05369,Sunny
2023-12-16 16:00:00+00:00,13.837001,7.837,67.11144,Sunny
2023-12-16 17:00:00+00:00,13.087001,7.737,69.99165,Sunny
2023-12-16 18:00:00+00:00,12.287001,7.887,74.514114,Sunny
2023-12-16 19:00:00+00:00,11.787001,8.087001,78.06191,Sunny
2023-12-16 20:00:00+00:00,11.587001,8.387,80.72582,Sunny
2023-12-16 21:00:00+00:00,11.137,8.887,86.02653,Sunny
2023-12-16 22:00:00+00:00,10.687,9.237,90.75239,Sunny
2023-12-16 23:00:00+00:00,10.187,9.137,93.198944,Sunny
2023-12-17 00:00:00+00:00,9.537001,8.787001,95.0745,Sunny
2023-12-17 01:00:00+00:00,9.237,8.587001,95.708626,Sunny
2023-12-17 02:00:00+00:00,9.287001,8.487,94.743744,Sunny
2023-12-17 03:00:00+00:00,11.237,9.337001,88.08881,Sunny
2023-12-17 04:00:00+00:00,13.987,10.187,77.872826,Sunny
2023-12-17 05:00:00+00:00,16.786999,10.887,68.17727,Sunny
2023-12-17 06:00:00+00:00,19.137,11.237,60.193104,Sunny
2023-12-17 07:00:00+00:00,20.687,9.687,49.31423,Sunny
2023-12-17 08:00:00+00:00,21.337,8.537001,43.851112,Sunny
2023-12-17 09:00:00+00:00,21.587,7.987,41.603615,Sunny
2023-12-17 10:00:00+00:00,21.437,7.737,41.27911,Sunny
2023-12-17 11:00:00+00:00,20.587,8.137,44.691338,Sunny
2023-12-17 12:00:00+00:00,17.487,8.437,55.33836,Sunny
2023-12-17 13:00:00+00:00,15.087001,8.487,64.6977,Sunny
2023-12-17 14:00:00+00:00,13.687,8.537001,71.06583,Sunny
2023-12-17 15:00:00+00:00,12.637,8.437,75.59259,Sunny
2023-12-17 16:00:00+00:00,12.087001,8.287001,77.58002,Sunny
2023-12-17 17:00:00+00:00,11.737,8.337001,79.659805,Sunny
2023-12-17 18:00:00+00:00,11.137,8.287001,82.60443,Sunny
2023-12-17 19:00:00+00:00,10.237,8.087001,86.51989,Sunny
2023-12-17 20:00:00+00:00,9.837001,7.687,86.480064,Sunny
2023-12-17 21:00:00+00:00,9.237,7.387,88.21127,Sunny
2023-12-17 22:00:00+00:00,8.987,7.337,89.40369,Sunny
2023-12-17 23:00:00+00:00,8.687,7.137,89.993805,Sunny
2023-12-18 00:00:00+00:00,8.537001,6.987,89.98245,Sunny
2023-12-18 01:00:00+00:00,8.137,6.887,91.82413,Sunny
2023-12-18 02:00:00+00:00,7.637,6.587,93.06452,Sunny
2023-12-18 03:00:00+00:00,10.287001,7.837,84.7782,Sunny
2023-12-18 04:00:00+00:00,13.837001,8.837001,71.81859,Sunny
2023-12-18 05:00:00+00:00,16.887,9.287001,60.873653,Sunny
2023-12-18 06:00:00+00:00,19.387,8.537001,49.461544,Sunny
2023-12-18 07:00:00+00:00,21.137,6.837,39.53659,Sunny
2023-12-18 08:00:00+00:00,21.887,5.837,35.249187,Sunny
2023-12-18 09:00:00+00:00,22.087,5.237,33.40316,Sunny
2023-12-18 10:00:00+00:00,21.887,4.837,32.88466,Sunny
2023-12-18 11:00:00+00:00,20.837,5.487,36.691364,Sunny
2023-12-18 12:00:00+00:00,17.337,5.987,47.245422,Sunny
2023-12-18 13:00:00+00:00,16.087,6.787,54.043976,Sunny
2023-12-18 14:00:00+00:00,15.337001,6.837,56.895344,Sunny
2023-12-18 15:00:00+00:00,14.387,6.887,60.69279,Sunny
2023-12-18 16:00:00+00:00,13.537001,6.937,64.3527,Sunny
2023-12-18 17:00:00+00:00,12.787001,6.937,67.580765,Sunny
2023-12-18 18:00:00+00:00,12.137,6.887,70.28416,Sunny
2023-12-18 19:00:00+00:00,11.537001,6.837,72.87026,Sunny
2023-12-18 20:00:00+00:00,10.837001,7.037,77.38437,Sunny
2023-12-18 21:00:00+00:00,9.987,7.337,83.59547,Sunny
2023-12-18 22:00:00+00:00,9.437,7.487,87.629,Sunny
2023-12-18 23:00:00+00:00,8.987,7.387,89.70961,Sunny
2023-12-19 00:00:00+00:00,8.537001,7.187,91.22311,Sunny
2023-12-19 01:00:00+00:00,7.887,6.887,93.397644,Sunny
2023-12-19 02:00:00+00:00,7.837,6.837,93.395096,Sunny
2023-12-19 03:00:00+00:00,10.187,8.087001,86.8093,Sunny
2023-12-19 04:00:00+00:00,13.037001,8.837001,75.6592,Sunny
2023-12-19 05:00:00+00:00,15.837001,9.037001,63.995075,Sunny
2023-12-19 06:00:00+00:00,18.337,8.337001,52.1029,Sunny
2023-12-19 07:00:00+00:00,20.137,7.737,44.717327,Sunny
2023-12-19 08:00:00+00:00,21.237,6.687,38.89221,Sunny
2023-12-19 09:00:00+00:00,21.687,5.887,35.80599,Sunny
2023-12-19 10:00:00+00:00,21.487,5.887,36.24672,Sunny
2023-12-19 11:00:00+00:00,20.487,6.587,40.44942,Sunny
2023-12-19 12:00:00+00:00,16.587,6.787,52.350548,Sunny
2023-12-19 13:00:00+00:00,15.087001,7.687,61.2759,Sunny
2023-12-19 14:00:00+00:00,14.137,7.737,65.37199,Sunny
2023-12-19 15:00:00+00:00,13.487,7.737,68.189995,Sunny
2023-12-19 16:00:00+00:00,12.737,7.487,70.40161,Sunny
2023-12-19 17:00:00+00:00,12.137,7.087,71.254,Sunny
2023-12-19 18:00:00+00:00,11.587001,6.687,71.88587,Sunny
2023-12-19 19:00:00+00:00,10.837001,6.637,75.289665,Sunny
2023-12-19 20:00:00+00:00,9.887,6.637,80.215515,Sunny
2023-12-19 21:00:00+00:00,8.937,6.687,85.7987,Sunny
2023-12-19 22:00:00+00:00,8.687,6.587,86.66201,Sunny
2023-12-19 23:00:00+00:00,8.587001,6.587,87.25007,Sunny
2023-12-20 00:00:00+00:00,8.337001,6.437,87.82895,Sunny
2023-12-20 01:00:00+00:00,7.437,5.637,88.35678,Sunny
2023-12-20 02:00:00+00:00,7.637,5.787,88.069176,Sunny
2023-12-20 03:00:00+00:00,10.087001,6.587,78.87773,Sunny
2023-12-20 04:00:00+00:00,13.487,7.437,66.809105,Sunny
2023-12-20 05:00:00+00:00,16.637,7.837,56.067028,Sunny
2023-12-20 06:00:00+00:00,19.286999,7.687,46.978687,Sunny
2023-12-20 07:00:00+00:00,21.137,6.837,39.53659,Sunny
2023-12-20 08:00:00+00:00,22.286999,5.637,33.92744,Sunny
2023-12-20 09:00:00+00:00,22.786999,4.937,31.350574,Sunny
2023-12-20 10:00:00+00:00,22.536999,5.037,32.05217,Sunny
2023-12-20 11:00:00+00:00,21.087,6.587,38.983067,Sunny
2023-12-20 12:00:00+00:00,16.536999,6.937,53.060314,Sunny
2023-12-20 13:00:00+00:00,15.537001,8.237,61.799923,Sunny
2023-12-20 14:00:00+00:00,14.687,8.487,66.38568,Sunny
2023-12-20 15:00:00+00:00,13.887,8.337001,69.20487,Sunny
2023-12-20 16:00:00+00:00,12.687,7.937,72.831436,Sunny
2023-12-20 17:00:00+00:00,11.787001,7.687,75.96627,Sunny
2023-12-20 18:00:00+00:00,10.687,7.487,80.60229,Sunny
2023-12-20 19:00:00+00:00,10.087001,7.287,82.75497,Sunny
2023-12-20 20:00:00+00:00,9.337001,7.037,85.54711,Sunny
2023-12-20 21:00:00+00:00,8.837001,6.637,86.083534,Sunny
2023-12-20 22:00:00+00:00,8.387,6.387,87.231064,Sunny
2023-12-20 23:00:00+00:00,7.987,6.187,88.40485,Sunny
2023-12-21 00:00:00+00:00,7.387,5.837,89.89479,Sunny
2023-12-21 01:00:00+00:00,9.387,6.187,80.421844,Sunny
2023-12-21 02:00:00+00:00,8.987,6.037,81.76653,Sunny
2023-12-21 03:00:00+00:00,9.137,6.887,85.81964,Sunny
2023-12-21 04:00:00+00:00,12.687,7.437,70.391846,Sunny
2023-12-21 05:00:00+00:00,16.337,8.087001,58.12669,Sunny
2023-12-21 06:00:00+00:00,18.837,7.887,48.977966,Sunny
2023-12-21 07:00:00+00:00,20.637,7.087,41.475716,Sunny
2023-12-21 08:00:00+00:00,21.786999,6.087,36.082928,Sunny
2023-12-21 09:00:00+00:00,22.286999,5.587,33.810112,Sunny
2023-12-21 10:00:00+00:00,22.137,5.937,34.956764,Sunny
2023-12-21 11:00:00+00:00,20.687,8.037001,44.116165,Sunny
2023-12-21 12:00:00+00:00,16.137,7.787,57.6833,Sunny
2023-12-21 13:00:00+00:00,15.087001,8.687,65.57906,Sunny
2023-12-21 14:00:00+00:00,15.187,8.537001,64.50121,Sunny
2023-12-21 15:00:00+00:00,16.137,8.487,60.491047,Sunny
2023-12-21 16:00:00+00:00,15.287001,8.637,64.52339,Sunny
2023-12-21 17:00:00+00:00,14.487,8.737,68.39498,Sunny
2023-12-21 18:00:00+00:00,12.537001,8.537001,76.60668,Sunny
2023-12-21 19:00:00+00:00,11.387,8.387,81.800446,Sunny
2023-12-21 20:00:00+00:00,11.887,8.587001,80.22239,Sunny
2023-12-21 21:00:00+00:00,11.137,8.337001,82.88494,Sunny
2023-12-21 22:00:00+00:00,9.837001,7.787,87.07112,Sunny
2023-12-21 23:00:00+00:00,7.887,6.787,92.75909,Sunny
2023-12-22 00:00:00+00:00,8.537001,7.037,90.291214,Cloudy
2023-12-22 01:00:00+00:00,7.337,6.087,91.77389,Cloudy
2023-12-22 02:00:00+00:00,6.937,5.887,93.02694,Cloudy
2023-12-22 03:00:00+00:00,9.587001,7.437,86.455086,Cloudy
2023-12-22 04:00:00+00:00,13.037001,8.337001,73.142685,Cloudy
2023-12-22 05:00:00+00:00,16.286999,9.137,62.60417,Cloudy
2023-12-22 06:00:00+00:00,18.837,8.987,52.766632,Cloudy
2023-12-22 07:00:00+00:00,20.286999,8.437,46.46206,Sunny
2023-12-22 08:00:00+00:00,21.387,7.937,41.97318,Cloudy
2023-12-22 09:00:00+00:00,21.837,7.937,40.833767,Sunny
2023-12-22 10:00:00+00:00,21.687,7.487,39.96547,Sunny
2023-12-22 11:00:00+00:00,20.687,8.487,45.483486,Cloudy
2023-12-22 12:00:00+00:00,16.786999,8.537001,58.237736,Cloudy
2023-12-22 13:00:00+00:00,17.187,9.137,59.127956,Sunny
2023-12-22 14:00:00+00:00,14.787001,9.287001,69.61844,Sunny
2023-12-22 15:00:00+00:00,14.537001,9.237,70.51252,Cloudy
2023-12-22 16:00:00+00:00,12.737,9.337001,79.80225,Cloudy
2023-12-22 17:00:00+00:00,12.537001,9.337001,80.85499,Cloudy
2023-12-22 18:00:00+00:00,13.837001,8.987,72.54923,Cloudy
2023-12-22 19:00:00+00:00,12.787001,9.187,78.74264,Sunny
2023-12-22 20:00:00+00:00,11.587001,9.587001,87.53039,Sunny
2023-12-22 21:00:00+00:00,12.887,9.737,81.17396,Sunny
2023-12-22 22:00:00+00:00,9.987,8.637,91.31918,Sunny
2023-12-22 23:00:00+00:00,8.937,8.287001,95.698616,Sunny
2023-12-23 00:00:00+00:00,8.437,8.037001,97.322784,Sunny
2023-12-23 01:00:00+00:00,11.737,10.637,92.9689,Cloudy
2023-12-23 02:00:00+00:00,10.587001,9.837001,95.11425,Sunny
2023-12-23 03:00:00+00:00,11.887,10.587001,91.74778,Cloudy
2023-12-23 04:00:00+00:00,14.537001,11.537001,82.20323,Sunny
2023-12-23 05:00:00+00:00,17.587,11.937,69.47551,Sunny
2023-12-23 06:00:00+00:00,19.887,11.937,60.171608,Sunny
2023-12-23 07:00:00+00:00,21.337,11.537001,53.59466,Sunny
2023-12-23 08:00:00+00:00,22.387,10.787001,47.829205,Sunny
2023-12-23 09:00:00+00:00,23.036999,9.737,42.86739,Sunny
2023-12-23 10:00:00+00:00,23.237,8.937,40.13374,Sunny
2023-12-23 11:00:00+00:00,22.036999,11.037001,49.67741,Sunny
2023-12-23 12:00:00+00:00,17.737,9.687,59.261105,Sunny
2023-12-23 13:00:00+00:00,16.587,10.237,66.12311,Sunny
2023-12-23 14:00:00+00:00,15.437,10.537001,72.59772,Sunny
2023-12-23 15:00:00+00:00,14.337001,11.087001,80.82789,Sunny
2023-12-23 16:00:00+00:00,13.337001,11.287001,87.399925,Sunny
2023-12-23 17:00:00+00:00,12.687,11.137,90.28967,Sunny
2023-12-23 18:00:00+00:00,12.287001,10.937,91.46843,Sunny
2023-12-23 19:00:00+00:00,11.737,10.587001,92.65992,Sunny
2023-12-23 20:00:00+00:00,11.587001,10.437,92.651596,Sunny
2023-12-23 21:00:00+00:00,10.787001,9.787001,93.542984,Sunny
2023-12-23 22:00:00+00:00,9.937,9.137,94.770035,Sunny
2023-12-23 23:00:00+00:00,9.787001,8.987,94.76401,Sunny
2023-12-24 00:00:00+00:00,9.237,8.537001,95.38536,Sunny
2023-12-24 01:00:00+00:00,9.237,8.537001,95.38536,Sunny
2023-12-24 02:00:00+00:00,8.937,8.387,96.34954,Sunny
2023-12-24 03:00:00+00:00,11.037001,9.737,91.69471,Cloudy
2023-12-24 04:00:00+00:00,14.137,10.837001,80.53295,Sunny
2023-12-24 05:00:00+00:00,17.337,11.737,69.65588,Sunny
2023-12-24 06:00:00+00:00,19.587,12.087001,61.910393,Sunny
2023-12-24 07:00:00+00:00,20.987,11.937,56.22291,Sunny
2023-12-24 08:00:00+00:00,22.036999,11.137,50.008015,Sunny
2023-12-24 09:00:00+00:00,22.737,10.537001,46.050823,Sunny
2023-12-24 10:00:00+00:00,23.036999,10.037001,43.73722,Sunny
2023-12-24 11:00:00+00:00,22.337,10.387,46.71384,Cloudy
2023-12-24 12:00:00+00:00,19.887,9.987,52.864357,Cloudy
2023-12-24 13:00:00+00:00,18.387,11.637,64.773056,Cloudy
2023-12-24 14:00:00+00:00,17.237,12.087001,71.73315,Sunny
2023-12-24 15:00:00+00:00,14.837001,12.287001,84.71338,Sunny
2023-12-24 16:00:00+00:00,15.087001,11.887,81.19562,Sunny
2023-12-24 17:00:00+00:00,13.087001,11.237,88.543236,Sunny
2023-12-24 18:00:00+00:00,11.737,10.587001,92.65992,Sunny
2023-12-24 19:00:00+00:00,11.737,10.537001,92.35186,Sunny
2023-12-24 20:00:00+00:00,11.237,10.437,94.82207,Sunny
2023-12-24 21:00:00+00:00,10.987,10.337001,95.766365,Sunny
2023-12-24 22:00:00+00:00,10.387,9.787001,96.068115,Sunny
2023-12-24 23:00:00+00:00,9.687,9.137,96.370804,Sunny
2023-12-25 00:00:00+00:00,9.437,8.837001,96.03903,Sunny
2023-12-25 01:00:00+00:00,11.037001,9.837001,92.31124,Sunny
2023-12-25 02:00:00+00:00,11.687,10.237,90.8216,Sunny
