Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-20 00:00:00+00:00,15.296,6.3459997,55.15203,Sunny
2023-11-20 01:00:00+00:00,14.996,7.246,59.807808,Sunny
2023-11-20 02:00:00+00:00,14.996,7.546,61.04589,Sunny
2023-11-20 03:00:00+00:00,16.796,8.146,56.68207,Sunny
2023-11-20 04:00:00+00:00,19.446,8.896,50.490696,Sunny
2023-11-20 05:00:00+00:00,22.146,9.196,43.634857,Sunny
2023-11-20 06:00:00+00:00,24.796,9.146,37.064827,Sunny
2023-11-20 07:00:00+00:00,26.746,7.896,30.339706,Sunny
2023-11-20 08:00:00+00:00,27.646,6.8459997,26.78756,Sunny
2023-11-20 09:00:00+00:00,28.096,5.946,24.525417,Sunny
2023-11-20 10:00:00+00:00,28.146,5.046,22.974499,Sunny
2023-11-20 11:00:00+00:00,27.596,4.996,23.641525,Sunny
2023-11-20 12:00:00+00:00,25.946,5.996,27.922768,Sunny
2023-11-20 13:00:00+00:00,23.796,6.996,34.00639,Sunny
2023-11-20 14:00:00+00:00,22.696,6.946,36.218616,Sunny
2023-11-20 15:00:00+00:00,21.796,6.996,38.389347,Sunny
2023-11-20 16:00:00+00:00,20.946,6.946,40.30328,Sunny
2023-11-20 17:00:00+00:00,20.246,6.946,42.08008,Sunny
2023-11-20 18:00:00+00:00,19.546,7.146,44.551434,Sunny
2023-11-20 19:00:00+00:00,18.746,7.3459997,47.473503,Sunny
2023-11-20 20:00:00+00:00,18.096,7.3459997,49.446983,Sunny
2023-11-20 21:00:00+00:00,17.446,7.246,51.16207,Sunny
2023-11-20 22:00:00+00:00,16.696,7.196,53.46692,Sunny
2023-11-20 23:00:00+00:00,16.146,7.196,55.371216,Sunny
2023-11-21 00:00:00+00:00,15.796,7.246,56.816547,Sunny
2023-11-21 01:00:00+00:00,15.196,8.296,63.41999,Sunny
2023-11-21 02:00:00+00:00,15.146,8.446,64.274124,Sunny
2023-11-21 03:00:00+00:00,16.946,8.896,59.069435,Sunny
2023-11-21 04:00:00+00:00,19.696,9.696,52.461544,Cloudy
2023-11-21 05:00:00+00:00,22.246,10.146,46.2235,Sunny
2023-11-21 06:00:00+00:00,24.646,9.746,38.93708,Sunny
2023-11-21 07:00:00+00:00,26.296,8.446,32.340446,Sunny
2023-11-21 08:00:00+00:00,27.296,6.696,27.061977,Sunny
2023-11-21 09:00:00+00:00,27.796,5.496,24.192924,Sunny
2023-11-21 10:00:00+00:00,27.796,5.3459997,23.942423,Sunny
2023-11-21 11:00:00+00:00,27.396,5.446,24.679817,Sunny
2023-11-21 12:00:00+00:00,25.546,6.746,30.108435,Sunny
2023-11-21 13:00:00+00:00,23.096,8.096,38.23729,Sunny
2023-11-21 14:00:00+00:00,21.896,8.546,42.403156,Sunny
2023-11-21 15:00:00+00:00,20.746,8.996,46.90432,Sunny
2023-11-21 16:00:00+00:00,19.746,9.546,51.775288,Sunny
2023-11-21 17:00:00+00:00,18.996,9.796,55.16548,Sunny
2023-11-21 18:00:00+00:00,18.346,9.896,57.840374,Sunny
2023-11-21 19:00:00+00:00,17.696,9.846,60.050922,Sunny
2023-11-21 20:00:00+00:00,17.196,9.546,60.74226,Sunny
2023-11-21 21:00:00+00:00,16.646,9.396,62.26658,Sunny
2023-11-21 22:00:00+00:00,16.246,9.146,62.805954,Sunny
2023-11-21 23:00:00+00:00,15.746,9.046,64.407585,Sunny
2023-11-22 00:00:00+00:00,15.096,9.096,67.3755,Sunny
2023-11-22 01:00:00+00:00,14.496,8.946,69.32664,Sunny
2023-11-22 02:00:00+00:00,14.546,8.546,67.260506,Sunny
2023-11-22 03:00:00+00:00,16.396,8.546,59.739243,Sunny
2023-11-22 04:00:00+00:00,19.996,8.596,47.817677,Sunny
2023-11-22 05:00:00+00:00,23.296,8.496,38.81664,Sunny
2023-11-22 06:00:00+00:00,25.296,7.246,31.62421,Sunny
2023-11-22 07:00:00+00:00,26.446,5.946,27.016333,Sunny
2023-11-22 08:00:00+00:00,27.246,4.646,23.549314,Sunny
2023-11-22 09:00:00+00:00,27.746,3.4459999,21.02341,Sunny
2023-11-22 10:00:00+00:00,27.896,2.646,19.693542,Sunny
2023-11-22 11:00:00+00:00,27.546,2.546,19.958237,Sunny
2023-11-22 12:00:00+00:00,25.246,7.796,32.93134,Sunny
2023-11-22 13:00:00+00:00,23.696,7.396,35.160736,Sunny
2023-11-22 14:00:00+00:00,22.546,8.146,39.667747,Sunny
2023-11-22 15:00:00+00:00,21.696,7.796,40.793743,Sunny
2023-11-22 16:00:00+00:00,20.746,8.096,44.132717,Sunny
2023-11-22 17:00:00+00:00,20.346,8.546,46.63595,Sunny
2023-11-22 18:00:00+00:00,21.296,7.496,40.95872,Sunny
2023-11-22 19:00:00+00:00,18.946,8.196,49.677944,Sunny
2023-11-22 20:00:00+00:00,18.396,8.096,51.06859,Sunny
2023-11-22 21:00:00+00:00,18.496,7.0959997,47.404366,Sunny
2023-11-22 22:00:00+00:00,17.846,6.946,48.874027,Sunny
2023-11-22 23:00:00+00:00,16.596,7.146,53.623856,Sunny
2023-11-23 00:00:00+00:00,16.046,6.8459997,54.405354,Sunny
2023-11-23 01:00:00+00:00,15.996,7.246,56.09517,Sunny
2023-11-23 02:00:00+00:00,16.146,6.796,53.87426,Sunny
2023-11-23 03:00:00+00:00,18.346,6.296,45.29368,Sunny
2023-11-23 04:00:00+00:00,21.646,6.646,37.82353,Sunny
2023-11-23 05:00:00+00:00,24.946,7.046,31.851511,Sunny
2023-11-23 06:00:00+00:00,27.096,6.446,26.914711,Sunny
2023-11-23 07:00:00+00:00,28.346,6.396,24.933039,Sunny
2023-11-23 08:00:00+00:00,29.146,6.296,23.63939,Sunny
2023-11-23 09:00:00+00:00,29.546,6.246,23.020256,Sunny
2023-11-23 10:00:00+00:00,29.596,6.196,22.875015,Sunny
2023-11-23 11:00:00+00:00,29.346,6.296,23.367794,Sunny
2023-11-23 12:00:00+00:00,26.846,13.596,44.067192,Sunny
2023-11-23 13:00:00+00:00,25.396,12.046,43.38125,Sunny
2023-11-23 14:00:00+00:00,23.496,11.346,46.412636,Sunny
2023-11-23 15:00:00+00:00,22.246,10.546,47.473675,Sunny
2023-11-23 16:00:00+00:00,21.396,9.996,48.200138,Sunny
2023-11-23 17:00:00+00:00,20.646,9.746,49.6349,Sunny
2023-11-23 18:00:00+00:00,19.896,9.296,50.44139,Sunny
2023-11-23 19:00:00+00:00,19.146,8.646,50.58086,Sunny
2023-11-23 20:00:00+00:00,18.596,8.546,51.99529,Sunny
2023-11-23 21:00:00+00:00,17.596,9.846,60.430634,Sunny
2023-11-23 22:00:00+00:00,17.846,9.846,59.48635,Sunny
2023-11-23 23:00:00+00:00,19.196,8.796,50.937294,Sunny
2023-11-24 00:00:00+00:00,18.846,9.046,52.947174,Sunny
2023-11-24 01:00:00+00:00,15.396,9.846,69.50539,Sunny
2023-11-24 02:00:00+00:00,14.996,9.846,71.3144,Sunny
2023-11-24 03:00:00+00:00,17.496,9.346,58.806187,Sunny
2023-11-24 04:00:00+00:00,21.496,9.696,46.952843,Sunny
2023-11-24 05:00:00+00:00,24.746,9.296,37.552937,Sunny
2023-11-24 06:00:00+00:00,26.696,8.896,32.562378,Sunny
2023-11-24 07:00:00+00:00,27.896,8.496,29.541107,Sunny
2023-11-24 08:00:00+00:00,28.746,7.5959997,26.44812,Sunny
2023-11-24 09:00:00+00:00,29.246,6.396,23.665585,Sunny
2023-11-24 10:00:00+00:00,29.296,5.396,22.021276,Sunny
2023-11-24 11:00:00+00:00,28.996,4.696,21.34111,Cloudy
2023-11-24 12:00:00+00:00,27.096,6.996,27.950659,Cloudy
2023-11-24 13:00:00+00:00,24.496,9.196,37.862804,Sunny
2023-11-24 14:00:00+00:00,23.396,8.296,38.0637,Sunny
2023-11-24 15:00:00+00:00,22.446,7.5959997,38.443565,Sunny
2023-11-24 16:00:00+00:00,21.446,7.0959997,39.489426,Sunny
2023-11-24 17:00:00+00:00,20.546,6.5959997,40.327473,Sunny
2023-11-24 18:00:00+00:00,20.446,5.246,36.962383,Cloudy
2023-11-24 19:00:00+00:00,20.396,5.896,38.785053,Sunny
2023-11-24 20:00:00+00:00,19.296,6.696,43.874744,Sunny
2023-11-24 21:00:00+00:00,18.296,6.896,47.348988,Sunny
2023-11-24 22:00:00+00:00,17.546,6.996,49.977634,Sunny
2023-11-24 23:00:00+00:00,17.096,6.946,51.243298,Cloudy
2023-11-25 00:00:00+00:00,16.896,6.8459997,51.542027,Cloudy
2023-11-25 01:00:00+00:00,16.146,7.396,56.13337,Cloudy
2023-11-25 02:00:00+00:00,16.096,7.3459997,56.12064,Sunny
2023-11-25 03:00:00+00:00,17.146,7.496,53.03953,Sunny
2023-11-25 04:00:00+00:00,19.446,7.896,47.182926,Sunny
2023-11-25 05:00:00+00:00,21.646,8.346,42.476376,Sunny
2023-11-25 06:00:00+00:00,23.746,8.846,38.68235,Sunny
2023-11-25 07:00:00+00:00,25.646,8.696,34.18235,Sunny
2023-11-25 08:00:00+00:00,26.746,7.196,28.92497,Cloudy
2023-11-25 09:00:00+00:00,27.096,5.5959997,25.38037,Cloudy
2023-11-25 10:00:00+00:00,26.796,4.946,24.691244,Cloudy
2023-11-25 11:00:00+00:00,26.796,4.5959997,24.095736,Cloudy
2023-11-25 12:00:00+00:00,25.296,6.146,29.323,Cloudy
2023-11-25 13:00:00+00:00,23.696,6.8459997,33.861645,Cloudy
2023-11-25 14:00:00+00:00,22.796,5.8459997,33.373993,Cloudy
2023-11-25 15:00:00+00:00,22.296,5.946,34.641556,Cloudy
2023-11-25 16:00:00+00:00,21.546,6.496,37.665154,Cloudy
2023-11-25 17:00:00+00:00,21.146,6.446,38.467266,Cloudy
2023-11-25 18:00:00+00:00,20.546,6.446,39.913563,Cloudy
2023-11-25 19:00:00+00:00,19.896,6.746,42.4154,Sunny
2023-11-25 20:00:00+00:00,19.346,6.746,43.888855,Cloudy
2023-11-25 21:00:00+00:00,19.096,6.646,44.27242,Sunny
2023-11-25 22:00:00+00:00,18.746,6.796,45.718807,Cloudy
2023-11-25 23:00:00+00:00,18.546,7.0959997,47.2562,Cloudy
2023-11-26 00:00:00+00:00,18.146,7.496,49.799442,Cloudy
2023-11-26 01:00:00+00:00,16.896,8.546,57.871735,Cloudy
2023-11-26 02:00:00+00:00,17.096,11.446,69.37891,Rainy
2023-11-26 03:00:00+00:00,18.196,12.196,68.013535,Rainy
2023-11-26 04:00:00+00:00,18.596,12.846,69.21858,Rainy
2023-11-26 05:00:00+00:00,18.646,13.146,70.3684,Rainy
2023-11-26 06:00:00+00:00,19.496,12.896,65.65501,Cloudy
2023-11-26 07:00:00+00:00,19.346,13.546,69.14048,Rainy
2023-11-26 08:00:00+00:00,18.746,13.096,69.70189,Rainy
2023-11-26 09:00:00+00:00,19.246,12.696,65.816895,Cloudy
2023-11-26 10:00:00+00:00,19.196,12.996,67.330734,Cloudy
2023-11-26 11:00:00+00:00,18.996,13.446,70.20625,Cloudy
2023-11-26 12:00:00+00:00,18.146,14.196,77.73702,Rainy
2023-11-26 13:00:00+00:00,18.146,14.346,78.49511,Cloudy
2023-11-26 14:00:00+00:00,17.646,14.646,82.58832,Cloudy
2023-11-26 15:00:00+00:00,17.346,14.846,85.258835,Cloudy
2023-11-26 16:00:00+00:00,16.896,14.796,87.43978,Rainy
2023-11-26 17:00:00+00:00,16.346,15.046,92.01818,Rainy
2023-11-26 18:00:00+00:00,16.496,15.046,91.1441,Rainy
2023-11-26 19:00:00+00:00,16.546,15.296,92.3259,Rainy
2023-11-26 20:00:00+00:00,16.446,15.296,92.914894,Rainy
2023-11-26 21:00:00+00:00,15.996,15.096,94.39751,Rainy
2023-11-26 22:00:00+00:00,15.696,14.646,93.47647,Cloudy
2023-11-26 23:00:00+00:00,15.746,14.546,92.578545,Sunny
2023-11-27 00:00:00+00:00,15.246,14.446,94.9777,Sunny
2023-11-27 01:00:00+00:00,15.696,14.346,91.682755,Sunny
2023-11-27 02:00:00+00:00,15.396,14.146,92.26,Sunny
2023-11-27 03:00:00+00:00,16.396,14.196,86.830635,Sunny
2023-11-27 04:00:00+00:00,17.646,14.696,82.85508,Sunny
2023-11-27 05:00:00+00:00,18.896,14.796,77.101524,Sunny
2023-11-27 06:00:00+00:00,19.696,14.846,73.59297,Sunny
2023-11-27 07:00:00+00:00,20.496,14.746,69.589516,Sunny
2023-11-27 08:00:00+00:00,20.996,14.796,67.69793,Sunny
2023-11-27 09:00:00+00:00,21.246,14.496,65.38915,Sunny
2023-11-27 10:00:00+00:00,21.046,14.396,65.77044,Sunny
2023-11-27 11:00:00+00:00,20.296,14.446,69.10302,Sunny
2023-11-27 12:00:00+00:00,19.146,15.046,77.14005,Sunny
2023-11-27 13:00:00+00:00,18.096,14.496,79.50897,Sunny
2023-11-27 14:00:00+00:00,17.446,14.296,81.767136,Sunny
2023-11-27 15:00:00+00:00,17.046,14.046,82.514946,Sunny
2023-11-27 16:00:00+00:00,16.546,13.946,84.62409,Sunny
2023-11-27 17:00:00+00:00,15.945999,13.996,88.20743,Sunny
2023-11-27 18:00:00+00:00,15.446,13.896,90.486305,Sunny
2023-11-27 19:00:00+00:00,14.746,13.696,93.429825,Sunny
2023-11-27 20:00:00+00:00,14.396,13.596,94.945305,Sunny
2023-11-27 21:00:00+00:00,14.146,13.646,96.80772,Sunny
2023-11-27 22:00:00+00:00,13.796,13.496,98.068504,Sunny
2023-11-27 23:00:00+00:00,13.596,13.446,99.0286,Sunny
2023-11-28 00:00:00+00:00,13.296,13.146,99.02633,Sunny
2023-11-28 01:00:00+00:00,13.346,12.746,96.15669,Sunny
2023-11-28 02:00:00+00:00,13.346,12.696,95.84237,Sunny
2023-11-28 03:00:00+00:00,14.396,13.446,94.02301,Sunny
2023-11-28 04:00:00+00:00,16.046,14.446,90.23639,Sunny
2023-11-28 05:00:00+00:00,18.096,14.396,78.99691,Sunny
2023-11-28 06:00:00+00:00,19.746,13.946,69.21902,Sunny
2023-11-28 07:00:00+00:00,20.796,14.296,66.35865,Sunny
2023-11-28 08:00:00+00:00,21.396,15.346,68.43465,Sunny
2023-11-28 09:00:00+00:00,21.746,15.046,65.70639,Sunny
2023-11-28 10:00:00+00:00,21.746,14.546,63.623238,Sunny
2023-11-28 11:00:00+00:00,21.396,14.246,63.752007,Sunny
2023-11-28 12:00:00+00:00,19.996,14.946,72.70376,Sunny
2023-11-28 13:00:00+00:00,18.846,15.246,79.61404,Sunny
2023-11-28 14:00:00+00:00,18.046,14.896,81.843185,Sunny
2023-11-28 15:00:00+00:00,17.396,14.496,83.09293,Sunny
2023-11-28 16:00:00+00:00,16.746,14.346,85.74856,Sunny
2023-11-28 17:00:00+00:00,16.346,14.246,87.389786,Sunny
2023-11-28 18:00:00+00:00,15.746,14.146,90.21479,Sunny
2023-11-28 19:00:00+00:00,15.346,14.046,91.95869,Sunny
2023-11-28 20:00:00+00:00,14.946,13.946,93.74328,Sunny
2023-11-28 21:00:00+00:00,14.696,13.896,94.95677,Sunny
2023-11-28 22:00:00+00:00,14.246,13.696,96.496155,Sunny
2023-11-28 23:00:00+00:00,13.846,13.546,98.06923,Sunny
2023-11-29 00:00:00+00:00,13.646,13.546,99.35172,Sunny
2023-11-29 01:00:00+00:00,13.646,13.446,98.70716,Sunny
2023-11-29 02:00:00+00:00,13.296,13.246,99.67452,Sunny
2023-11-29 03:00:00+00:00,14.746,14.596,99.0372,Sunny
2023-11-29 04:00:00+00:00,16.746,15.546,92.633545,Sunny
2023-11-29 05:00:00+00:00,18.846,15.646,81.68209,Sunny
2023-11-29 06:00:00+00:00,20.246,15.396,73.68809,Sunny
2023-11-29 07:00:00+00:00,21.196,15.096,68.17544,Sunny
2023-11-29 08:00:00+00:00,21.896,14.546,63.04317,Sunny
2023-11-29 09:00:00+00:00,22.396,13.896,58.63275,Sunny
2023-11-29 10:00:00+00:00,22.646,13.146,54.998203,Sunny
2023-11-29 11:00:00+00:00,22.446,13.096,55.488873,Sunny
2023-11-29 12:00:00+00:00,20.496,15.596,73.49553,Sunny
2023-11-29 13:00:00+00:00,19.096,15.096,77.62999,Sunny
2023-11-29 14:00:00+00:00,18.196,14.846,80.81515,Sunny
2023-11-29 15:00:00+00:00,17.446,14.696,83.90703,Sunny
2023-11-29 16:00:00+00:00,16.746,14.446,86.30459,Sunny
2023-11-29 17:00:00+00:00,16.396,14.146,86.54998,Sunny
2023-11-29 18:00:00+00:00,16.096,13.946,87.08412,Sunny
2023-11-29 19:00:00+00:00,15.796,13.696,87.33949,Sunny
2023-11-29 20:00:00+00:00,15.446,13.446,87.87789,Sunny
2023-11-29 21:00:00+00:00,14.946,13.196,89.27946,Sunny
2023-11-29 22:00:00+00:00,14.996,12.946,87.55153,Sunny
2023-11-29 23:00:00+00:00,16.346,13.046,80.83111,Sunny
2023-11-30 00:00:00+00:00,16.646,13.096,79.56301,Sunny
2023-11-30 01:00:00+00:00,17.346,13.296,77.11154,Sunny
2023-11-30 02:00:00+00:00,17.346,13.296,77.11154,Sunny
2023-11-30 03:00:00+00:00,17.146,13.996,81.72894,Sunny
2023-11-30 04:00:00+00:00,18.746,14.846,78.078476,Sunny
2023-11-30 05:00:00+00:00,20.746,15.096,70.08714,Sunny
2023-11-30 06:00:00+00:00,21.946,14.796,63.872757,Sunny
2023-11-30 07:00:00+00:00,22.846,14.396,58.93063,Sunny
2023-11-30 08:00:00+00:00,23.496,13.796,54.5,Sunny
2023-11-30 09:00:00+00:00,23.696,13.296,52.12362,Sunny
2023-11-30 10:00:00+00:00,23.496,13.096,52.07163,Sunny
2023-11-30 11:00:00+00:00,22.846,13.846,56.868164,Sunny
2023-11-30 12:00:00+00:00,21.146,14.846,67.29363,Sunny
2023-11-30 13:00:00+00:00,20.296,14.796,70.681305,Sunny
2023-11-30 14:00:00+00:00,19.596,14.396,71.93207,Sunny
2023-11-30 15:00:00+00:00,18.746,14.196,74.86919,Sunny
2023-11-30 16:00:00+00:00,17.746,14.196,79.71732,Sunny
2023-11-30 17:00:00+00:00,17.246,14.246,82.539444,Sunny
2023-11-30 18:00:00+00:00,16.746,14.346,85.74856,Sunny
2023-11-30 19:00:00+00:00,16.146,14.246,88.510544,Sunny
2023-11-30 20:00:00+00:00,15.796,14.096,89.63605,Sunny
2023-11-30 21:00:00+00:00,15.696,13.996,89.62842,Sunny
2023-11-30 22:00:00+00:00,15.246,13.746,90.766655,Sunny
2023-11-30 23:00:00+00:00,14.796,13.446,91.62697,Sunny
2023-12-01 00:00:00+00:00,14.596,13.246,91.61449,Sunny
2023-12-01 01:00:00+00:00,14.846,13.346,90.739296,Sunny
2023-12-01 02:00:00+00:00,14.646,13.196,91.02205,Sunny
2023-12-01 03:00:00+00:00,15.996,13.796,86.79258,Sunny
2023-12-01 04:00:00+00:00,18.096,14.846,81.3242,Sunny
2023-12-01 05:00:00+00:00,19.996,15.246,74.119514,Sunny
2023-12-01 06:00:00+00:00,21.596,15.246,67.169426,Sunny
2023-12-01 07:00:00+00:00,23.046,14.446,58.409763,Sunny
2023-12-01 08:00:00+00:00,24.296,11.246,43.941387,Sunny
2023-12-01 09:00:00+00:00,24.646,9.796,39.06778,Sunny
2023-12-01 10:00:00+00:00,24.496,9.646,39.0254,Sunny
2023-12-01 11:00:00+00:00,23.596,10.696,44.185986,Sunny
2023-12-01 12:00:00+00:00,21.596,10.946,50.726013,Sunny
2023-12-01 13:00:00+00:00,19.646,11.496,59.325592,Sunny
2023-12-01 14:00:00+00:00,18.796,11.646,63.173775,Sunny
2023-12-01 15:00:00+00:00,18.146,12.046,67.55735,Sunny
2023-12-01 16:00:00+00:00,17.596,12.496,72.035385,Sunny
2023-12-01 17:00:00+00:00,16.896,12.846,77.04159,Sunny
2023-12-01 18:00:00+00:00,16.246,12.946,80.81775,Sunny
2023-12-01 19:00:00+00:00,15.746,12.796,82.62439,Sunny
2023-12-01 20:00:00+00:00,15.296,12.596,83.93469,Sunny
2023-12-01 21:00:00+00:00,14.896,12.296,84.44203,Sunny
2023-12-01 22:00:00+00:00,14.446,11.896,84.67046,Sunny
2023-12-01 23:00:00+00:00,14.096,11.346,83.51972,Sunny
2023-12-02 00:00:00+00:00,13.746,10.896,82.92597,Sunny
2023-12-02 01:00:00+00:00,13.896,11.396,84.89024,Sunny
2023-12-02 02:00:00+00:00,13.496,11.196,85.97961,Sunny
2023-12-02 03:00:00+00:00,14.696,11.596,81.68202,Sunny
2023-12-02 04:00:00+00:00,16.746,12.646,76.76633,Sunny
2023-12-02 05:00:00+00:00,18.846,12.796,67.92256,Sunny
2023-12-02 06:00:00+00:00,20.746,13.096,61.569424,Sunny
2023-12-02 07:00:00+00:00,22.196,12.596,54.526142,Sunny
2023-12-02 08:00:00+00:00,23.346,11.496,47.30163,Sunny
2023-12-02 09:00:00+00:00,24.046,10.246,41.73529,Sunny
2023-12-02 10:00:00+00:00,24.146,9.646,39.852566,Sunny
2023-12-02 11:00:00+00:00,23.446,10.596,44.29158,Sunny
2023-12-02 12:00:00+00:00,21.296,11.646,54.11784,Sunny
2023-12-02 13:00:00+00:00,19.496,12.046,62.093594,Sunny
2023-12-02 14:00:00+00:00,18.546,12.146,66.31916,Sunny
2023-12-02 15:00:00+00:00,17.846,12.096,69.07046,Sunny
2023-12-02 16:00:00+00:00,17.296,12.296,72.455055,Sunny
2023-12-02 17:00:00+00:00,16.596,12.546,76.99476,Sunny
2023-12-02 18:00:00+00:00,15.945999,12.646,80.7776,Sunny
2023-12-02 19:00:00+00:00,15.346,12.696,84.2158,Sunny
2023-12-02 20:00:00+00:00,14.896,12.596,86.12099,Sunny
2023-12-02 21:00:00+00:00,14.446,12.446,87.78922,Sunny
2023-12-02 22:00:00+00:00,14.196,12.196,87.7669,Sunny
2023-12-02 23:00:00+00:00,13.846,11.896,88.025215,Sunny
2023-12-03 00:00:00+00:00,13.446,11.546,88.28134,Sunny
2023-12-03 01:00:00+00:00,13.396,11.646,89.15636,Sunny
2023-12-03 02:00:00+00:00,13.146,11.196,87.96357,Sunny
2023-12-03 03:00:00+00:00,14.496,11.496,82.198074,Sunny
2023-12-03 04:00:00+00:00,16.696,12.446,76.007,Sunny
2023-12-03 05:00:00+00:00,18.796,12.696,67.690445,Sunny
2023-12-03 06:00:00+00:00,20.896,12.596,59.040665,Sunny
2023-12-03 07:00:00+00:00,22.546,11.296,48.996475,Sunny
2023-12-03 08:00:00+00:00,23.696,9.196,39.725395,Sunny
2023-12-03 09:00:00+00:00,24.296,7.046,33.113766,Sunny
2023-12-03 10:00:00+00:00,24.296,6.246,31.342693,Sunny
2023-12-03 11:00:00+00:00,23.346,8.346,38.308376,Sunny
2023-12-03 12:00:00+00:00,20.796,10.596,52.0522,Sunny
2023-12-03 13:00:00+00:00,19.246,11.546,61.02078,Sunny
2023-12-03 14:00:00+00:00,18.346,11.296,63.491665,Sunny
2023-12-03 15:00:00+00:00,17.546,11.096,65.8886,Sunny
2023-12-03 16:00:00+00:00,16.846,10.746,67.28894,Sunny
2023-12-03 17:00:00+00:00,16.096,10.246,68.263885,Sunny
2023-12-03 18:00:00+00:00,15.346,9.896,69.96254,Sunny
2023-12-03 19:00:00+00:00,14.696,9.896,72.94967,Sunny
2023-12-03 20:00:00+00:00,14.296,9.946,75.10977,Sunny
2023-12-03 21:00:00+00:00,13.696,9.946,78.089264,Sunny
2023-12-03 22:00:00+00:00,13.196,9.796,79.867165,Sunny
2023-12-03 23:00:00+00:00,12.596,9.596,81.956566,Sunny
2023-12-04 00:00:00+00:00,12.346,9.446,82.477,Sunny
2023-12-04 01:00:00+00:00,11.796,9.296,84.65928,Sunny
2023-12-04 02:00:00+00:00,11.846,9.196,83.8146,Sunny
2023-12-04 03:00:00+00:00,14.196,10.346,77.64531,Sunny
2023-12-04 04:00:00+00:00,16.796,11.146,69.31969,Sunny
2023-12-04 05:00:00+00:00,19.046,11.596,61.99051,Sunny
2023-12-04 06:00:00+00:00,20.996,11.046,52.977085,Sunny
2023-12-04 07:00:00+00:00,22.496,9.296,43.004078,Sunny
2023-12-04 08:00:00+00:00,23.396,7.5959997,36.29432,Sunny
2023-12-04 09:00:00+00:00,23.846,7.3459997,34.725986,Sunny
2023-12-04 10:00:00+00:00,23.896,7.296,34.50365,Sunny
2023-12-04 11:00:00+00:00,23.296,8.096,37.77792,Sunny
2023-12-04 12:00:00+00:00,20.996,10.246,50.229942,Sunny
2023-12-04 13:00:00+00:00,19.146,11.196,59.996136,Sunny
2023-12-04 14:00:00+00:00,17.996,11.346,65.11743,Sunny
2023-12-04 15:00:00+00:00,17.196,10.896,66.47316,Sunny
2023-12-04 16:00:00+00:00,16.346,10.496,68.3147,Sunny
2023-12-04 17:00:00+00:00,15.346,9.996,70.432365,Sunny
2023-12-04 18:00:00+00:00,14.846,8.846,67.3233,Sunny
2023-12-04 19:00:00+00:00,14.146,8.346,68.094154,Sunny
2023-12-04 20:00:00+00:00,13.546,8.496,71.52165,Sunny
2023-12-04 21:00:00+00:00,13.396,8.246,71.01016,Sunny
2023-12-04 22:00:00+00:00,13.146,8.246,72.177185,Sunny
2023-12-04 23:00:00+00:00,13.196,7.9960003,70.73106,Sunny
2023-12-05 00:00:00+00:00,13.196,7.896,70.251724,Sunny
2023-12-05 01:00:00+00:00,12.396,8.596,77.628006,Sunny
2023-12-05 02:00:00+00:00,12.246,8.646,78.662254,Sunny
2023-12-05 03:00:00+00:00,13.596,9.346,75.49762,Sunny
2023-12-05 04:00:00+00:00,16.146,9.896,66.47261,Sunny
2023-12-05 05:00:00+00:00,18.546,10.196,58.27775,Sunny
2023-12-05 06:00:00+00:00,20.596,9.746,49.788044,Sunny
2023-12-05 07:00:00+00:00,21.896,8.446,42.11705,Sunny
2023-12-05 08:00:00+00:00,22.646,6.946,36.328655,Sunny
2023-12-05 09:00:00+00:00,23.196,6.0959997,33.14321,Sunny
2023-12-05 10:00:00+00:00,23.346,5.446,31.399815,Sunny
2023-12-05 11:00:00+00:00,22.996,5.546,32.294346,Sunny
2023-12-05 12:00:00+00:00,20.696,7.5959997,42.787796,Sunny
2023-12-05 13:00:00+00:00,18.996,8.496,50.540565,Sunny
2023-12-05 14:00:00+00:00,17.896,8.396,53.780827,Sunny
2023-12-05 15:00:00+00:00,16.896,8.596,58.06786,Sunny
2023-12-05 16:00:00+00:00,16.296,8.396,59.51322,Sunny
2023-12-05 17:00:00+00:00,15.746,8.296,61.223106,Sunny
2023-12-05 18:00:00+00:00,15.096,8.296,63.828835,Sunny
2023-12-05 19:00:00+00:00,14.646,8.346,65.928696,Sunny
2023-12-05 20:00:00+00:00,13.996,8.396,68.99262,Sunny
2023-12-05 21:00:00+00:00,13.396,8.346,71.493324,Sunny
2023-12-05 22:00:00+00:00,13.146,8.196,71.93273,Sunny
2023-12-05 23:00:00+00:00,12.946,8.046,72.140045,Sunny
2023-12-06 00:00:00+00:00,12.446,8.046,74.54164,Sunny
2023-12-06 01:00:00+00:00,12.296,8.446,77.35016,Sunny
2023-12-06 02:00:00+00:00,11.996,8.446,78.89174,Sunny
2023-12-06 03:00:00+00:00,13.546,8.796,72.987404,Sunny
2023-12-06 04:00:00+00:00,16.296,9.546,64.31313,Sunny
2023-12-06 05:00:00+00:00,18.746,9.696,55.659084,Sunny
2023-12-06 06:00:00+00:00,20.796,8.496,45.20684,Sunny
2023-12-06 07:00:00+00:00,22.046,6.646,36.911057,Sunny
2023-12-06 08:00:00+00:00,22.996,5.5959997,32.406445,Sunny
2023-12-06 09:00:00+00:00,23.596,4.996,29.97757,Sunny
2023-12-06 10:00:00+00:00,23.846,4.696,28.918665,Sunny
2023-12-06 11:00:00+00:00,23.396,5.246,30.8735,Sunny
