Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-01 20:00:00+00:00,11.928,11.728,98.68977,Sunny
2024-01-01 21:00:00+00:00,11.478,11.378,99.34067,Cloudy
2024-01-01 22:00:00+00:00,10.978,10.978,100.0,Cloudy
2024-01-01 23:00:00+00:00,11.128,11.078,99.668945,Cloudy
2024-01-02 00:00:00+00:00,11.728,11.678,99.6705,Cloudy
2024-01-02 01:00:00+00:00,12.678,12.678,100.0,Cloudy
2024-01-02 02:00:00+00:00,12.928,12.828,99.34808,Cloudy
2024-01-02 03:00:00+00:00,13.278,12.978,98.060745,Cloudy
2024-01-02 04:00:00+00:00,13.828,13.328,96.799934,Cloudy
2024-01-02 05:00:00+00:00,15.528,13.428,87.314865,Cloudy
2024-01-02 06:00:00+00:00,17.278,13.928,80.69285,Cloudy
2024-01-02 07:00:00+00:00,18.727999,14.428,76.08666,Cloudy
2024-01-02 08:00:00+00:00,19.727999,14.778,73.125946,Cloudy
2024-01-02 09:00:00+00:00,20.078,14.928,72.251976,Cloudy
2024-01-02 10:00:00+00:00,20.377998,15.028,71.38251,Cloudy
2024-01-02 11:00:00+00:00,20.227999,14.928,71.58489,Sunny
2024-01-02 12:00:00+00:00,18.678,14.878,78.57291,Sunny
2024-01-02 13:00:00+00:00,15.578,14.028,90.49557,Sunny
2024-01-02 14:00:00+00:00,14.778,13.678,93.12833,Sunny
2024-01-02 15:00:00+00:00,14.428,13.428,93.718834,Sunny
2024-01-02 16:00:00+00:00,13.928,13.178,95.23759,Sunny
2024-01-02 17:00:00+00:00,13.428,12.828,96.1591,Sunny
2024-01-02 18:00:00+00:00,12.678,12.228,97.09019,Sunny
2024-01-02 19:00:00+00:00,11.878,11.678,98.68927,Sunny
2024-01-02 20:00:00+00:00,10.928,10.878,99.668434,Sunny
2024-01-02 21:00:00+00:00,10.328,10.328,100.0,Cloudy
2024-01-02 22:00:00+00:00,10.678,10.678,100.0,Cloudy
2024-01-02 23:00:00+00:00,12.228,12.178,99.67179,Cloudy
2024-01-03 00:00:00+00:00,12.628,12.578,99.672806,Cloudy
2024-01-03 01:00:00+00:00,12.028,11.978,99.671265,Cloudy
2024-01-03 02:00:00+00:00,12.028,11.978,99.671265,Cloudy
2024-01-03 03:00:00+00:00,12.328,12.228,99.34504,Cloudy
2024-01-03 04:00:00+00:00,13.028,12.728,98.057,Cloudy
2024-01-03 05:00:00+00:00,13.678,13.228,97.112495,Cloudy
2024-01-03 06:00:00+00:00,15.428,13.178,86.45579,Rainy
2024-01-03 07:00:00+00:00,16.377998,13.428,82.70164,Cloudy
2024-01-03 08:00:00+00:00,17.678,13.578,76.91248,Cloudy
2024-01-03 09:00:00+00:00,18.578,13.478,72.21442,Cloudy
2024-01-03 10:00:00+00:00,19.227999,13.128,67.77849,Cloudy
2024-01-03 11:00:00+00:00,19.028,13.078,68.404915,Sunny
2024-01-03 12:00:00+00:00,17.528,13.178,75.64616,Sunny
2024-01-03 13:00:00+00:00,14.078,11.078,82.14535,Sunny
2024-01-03 14:00:00+00:00,13.128,10.928,86.515,Sunny
2024-01-03 15:00:00+00:00,12.428,10.678,89.07842,Sunny
2024-01-03 16:00:00+00:00,11.878,10.478,91.13801,Sunny
2024-01-03 17:00:00+00:00,11.378,10.228,92.63994,Sunny
2024-01-03 18:00:00+00:00,10.828,9.828,93.545,Sunny
2024-01-03 19:00:00+00:00,10.128,9.378,95.09693,Sunny
2024-01-03 20:00:00+00:00,9.428,8.978,97.015854,Sunny
2024-01-03 21:00:00+00:00,8.778,8.528,98.32375,Sunny
2024-01-03 22:00:00+00:00,8.928,8.828,99.3273,Cloudy
2024-01-03 23:00:00+00:00,9.428,9.378,99.664474,Cloudy
2024-01-04 00:00:00+00:00,9.478,9.428,99.66461,Cloudy
2024-01-04 01:00:00+00:00,10.478,10.428,99.66725,Cloudy
2024-01-04 02:00:00+00:00,10.578,10.478,99.33599,Cloudy
2024-01-04 03:00:00+00:00,11.178,10.928,98.354996,Cloudy
2024-01-04 04:00:00+00:00,11.978,11.528,97.07442,Cloudy
2024-01-04 05:00:00+00:00,14.028,11.278,83.51172,Cloudy
2024-01-04 06:00:00+00:00,15.628,10.828,73.11693,Cloudy
2024-01-04 07:00:00+00:00,16.828,11.178,69.32602,Cloudy
2024-01-04 08:00:00+00:00,17.877998,11.228,65.09184,Sunny
2024-01-04 09:00:00+00:00,18.578,10.928,61.067005,Sunny
2024-01-04 10:00:00+00:00,18.727999,10.678,59.499626,Sunny
2024-01-04 11:00:00+00:00,18.278,10.328,59.78933,Sunny
2024-01-04 12:00:00+00:00,16.428,10.478,67.87761,Sunny
2024-01-04 13:00:00+00:00,13.628,10.578,81.8155,Sunny
2024-01-04 14:00:00+00:00,12.578,10.278,85.88578,Sunny
2024-01-04 15:00:00+00:00,11.428,9.978,90.80376,Sunny
2024-01-04 16:00:00+00:00,10.678,9.578,92.9121,Sunny
2024-01-04 17:00:00+00:00,10.228,9.378,94.46374,Sunny
2024-01-04 18:00:00+00:00,9.828,9.078,95.08556,Sunny
2024-01-04 19:00:00+00:00,9.378,8.778,96.037224,Sunny
2024-01-04 20:00:00+00:00,8.978,8.428,96.350716,Sunny
2024-01-04 21:00:00+00:00,8.528,8.128,97.32471,Sunny
2024-01-04 22:00:00+00:00,8.228,7.8780003,97.65009,Sunny
2024-01-04 23:00:00+00:00,8.028,7.778,98.31379,Sunny
2024-01-05 00:00:00+00:00,7.828,7.578,98.311134,Sunny
2024-01-05 01:00:00+00:00,8.078,8.028,99.660866,Cloudy
2024-01-05 02:00:00+00:00,8.028,8.028,100.0,Cloudy
2024-01-05 03:00:00+00:00,9.478,9.028,97.01702,Cloudy
2024-01-05 04:00:00+00:00,11.528,9.828,89.30391,Cloudy
2024-01-05 05:00:00+00:00,14.228,10.928,80.54538,Cloudy
2024-01-05 06:00:00+00:00,16.627998,11.778,73.05347,Cloudy
2024-01-05 07:00:00+00:00,18.377998,12.028,66.502335,Cloudy
2024-01-05 08:00:00+00:00,19.377998,11.828,61.65882,Sunny
2024-01-05 09:00:00+00:00,19.877998,11.778,59.577354,Sunny
2024-01-05 10:00:00+00:00,20.028,11.578,58.252163,Sunny
2024-01-05 11:00:00+00:00,19.528,11.178,58.517025,Sunny
2024-01-05 12:00:00+00:00,17.528,10.928,65.232056,Sunny
2024-01-05 13:00:00+00:00,14.478,11.378,81.65386,Sunny
2024-01-05 14:00:00+00:00,13.528,10.978,84.569,Sunny
2024-01-05 15:00:00+00:00,12.878,10.728,86.77859,Sunny
2024-01-05 16:00:00+00:00,12.328,10.478,88.47889,Sunny
2024-01-05 17:00:00+00:00,11.728,10.178,90.21993,Sunny
2024-01-05 18:00:00+00:00,11.028,9.878,92.62038,Sunny
2024-01-05 19:00:00+00:00,10.328,9.428,94.15116,Sunny
2024-01-05 20:00:00+00:00,9.778,8.978,94.763626,Sunny
2024-01-05 21:00:00+00:00,9.278,8.578,95.38683,Sunny
2024-01-05 22:00:00+00:00,8.478,7.978,96.664536,Sunny
2024-01-05 23:00:00+00:00,8.078,7.678,97.31523,Sunny
2024-01-06 00:00:00+00:00,7.978,7.678,97.97879,Sunny
2024-01-06 01:00:00+00:00,8.328,7.8780003,96.99007,Sunny
2024-01-06 02:00:00+00:00,8.028,7.728,97.9796,Sunny
2024-01-06 03:00:00+00:00,10.128,9.128,93.51038,Sunny
2024-01-06 04:00:00+00:00,12.978,10.628,85.64133,Sunny
2024-01-06 05:00:00+00:00,15.478,11.578,77.584694,Sunny
2024-01-06 06:00:00+00:00,17.477999,11.678,68.770096,Sunny
2024-01-06 07:00:00+00:00,18.778,10.978,60.50852,Sunny
2024-01-06 08:00:00+00:00,19.678,10.328,54.78818,Sunny
2024-01-06 09:00:00+00:00,20.178,10.328,53.117287,Sunny
2024-01-06 10:00:00+00:00,20.227999,10.078,52.07648,Sunny
2024-01-06 11:00:00+00:00,19.578,10.328,55.129402,Sunny
2024-01-06 12:00:00+00:00,17.528,10.728,64.37067,Sunny
2024-01-06 13:00:00+00:00,14.078,10.878,81.06189,Sunny
2024-01-06 14:00:00+00:00,13.178,10.828,85.662125,Sunny
2024-01-06 15:00:00+00:00,12.328,10.828,90.564186,Sunny
2024-01-06 16:00:00+00:00,11.678,10.478,92.34844,Sunny
2024-01-06 17:00:00+00:00,11.028,10.128,94.18244,Sunny
2024-01-06 18:00:00+00:00,10.428,9.728,95.42768,Sunny
2024-01-06 19:00:00+00:00,9.778,9.178,96.04951,Sunny
2024-01-06 20:00:00+00:00,9.328,8.778,96.36066,Sunny
2024-01-06 21:00:00+00:00,9.078,8.578,96.68013,Sunny
2024-01-06 22:00:00+00:00,8.778,8.328,97.00065,Sunny
2024-01-06 23:00:00+00:00,8.428,7.978,96.99242,Sunny
2024-01-07 00:00:00+00:00,7.978,7.6280003,97.645454,Sunny
2024-01-07 01:00:00+00:00,8.428,8.078,97.65378,Sunny
2024-01-07 02:00:00+00:00,8.178,7.928,98.31579,Sunny
2024-01-07 03:00:00+00:00,9.928,9.028,94.13317,Sunny
2024-01-07 04:00:00+00:00,12.278,10.128,86.72046,Sunny
2024-01-07 05:00:00+00:00,14.828,11.228,79.04201,Sunny
2024-01-07 06:00:00+00:00,17.078,12.228,73.13356,Sunny
2024-01-07 07:00:00+00:00,18.877998,12.978,68.59865,Sunny
2024-01-07 08:00:00+00:00,20.127998,13.228,64.51602,Sunny
2024-01-07 09:00:00+00:00,20.928,13.128,61.011246,Sunny
2024-01-07 10:00:00+00:00,21.178,12.978,59.495846,Sunny
2024-01-07 11:00:00+00:00,20.727999,12.778,60.369556,Sunny
2024-01-07 12:00:00+00:00,18.627998,13.228,70.82561,Sunny
2024-01-07 13:00:00+00:00,15.228,12.478,83.65209,Sunny
2024-01-07 14:00:00+00:00,13.978,12.428,90.38243,Sunny
2024-01-07 15:00:00+00:00,13.028,11.928,93.03725,Sunny
2024-01-07 16:00:00+00:00,12.428,11.478,93.93324,Sunny
2024-01-07 17:00:00+00:00,12.028,11.078,93.914764,Sunny
2024-01-07 18:00:00+00:00,11.428,10.528,94.20021,Sunny
2024-01-07 19:00:00+00:00,10.528,9.778,95.11204,Sunny
2024-01-07 20:00:00+00:00,10.278,9.478,94.78377,Sunny
2024-01-07 21:00:00+00:00,10.828,9.728,92.92017,Sunny
2024-01-07 22:00:00+00:00,10.028,9.328,95.413536,Sunny
2024-01-07 23:00:00+00:00,9.278,8.878,97.340385,Sunny
2024-01-08 00:00:00+00:00,8.828,8.628,98.65753,Sunny
2024-01-08 01:00:00+00:00,11.528,10.528,93.57935,Cloudy
2024-01-08 02:00:00+00:00,12.128,10.778,91.45823,Cloudy
2024-01-08 03:00:00+00:00,12.878,11.228,89.70738,Sunny
2024-01-08 04:00:00+00:00,14.928,11.978,82.5237,Sunny
2024-01-08 05:00:00+00:00,17.078,12.778,75.82024,Sunny
2024-01-08 06:00:00+00:00,19.178,13.778,70.92913,Sunny
2024-01-08 07:00:00+00:00,20.778,14.478,67.218346,Cloudy
2024-01-08 08:00:00+00:00,21.778,14.878,64.872925,Sunny
2024-01-08 09:00:00+00:00,22.428,15.178,63.56863,Sunny
2024-01-08 10:00:00+00:00,23.078,15.128,60.91594,Cloudy
2024-01-08 11:00:00+00:00,22.877998,15.028,61.262737,Cloudy
2024-01-08 12:00:00+00:00,21.028,16.377998,74.76904,Cloudy
2024-01-08 13:00:00+00:00,18.328,15.278,82.406296,Cloudy
2024-01-08 14:00:00+00:00,17.278,14.828,85.5268,Sunny
2024-01-08 15:00:00+00:00,16.477999,14.578,88.538284,Sunny
2024-01-08 16:00:00+00:00,15.728,14.378,91.68474,Sunny
2024-01-08 17:00:00+00:00,15.178,14.128,93.451096,Cloudy
2024-01-08 18:00:00+00:00,14.328,13.678,95.87341,Rainy
2024-01-08 19:00:00+00:00,15.428,14.478,94.06926,Rainy
2024-01-08 20:00:00+00:00,14.928,14.428,96.82674,Sunny
2024-01-08 21:00:00+00:00,14.278,13.928,97.758125,Rainy
2024-01-08 22:00:00+00:00,14.228,13.878,97.75728,Rainy
2024-01-08 23:00:00+00:00,14.128,13.828,98.07344,Sunny
2024-01-09 00:00:00+00:00,13.728,13.528,98.70798,Sunny
2024-01-09 01:00:00+00:00,13.428,13.078,97.7434,Sunny
2024-01-09 02:00:00+00:00,13.278,12.878,97.42174,Sunny
2024-01-09 03:00:00+00:00,14.078,13.328,95.24302,Sunny
2024-01-09 04:00:00+00:00,15.428,13.978,91.07391,Sunny
2024-01-09 05:00:00+00:00,17.178,14.778,85.79251,Sunny
2024-01-09 06:00:00+00:00,18.877998,15.228,79.363304,Sunny
2024-01-09 07:00:00+00:00,20.428,15.178,71.85205,Cloudy
2024-01-09 08:00:00+00:00,20.727999,15.178,70.53561,Cloudy
2024-01-09 09:00:00+00:00,20.877998,15.028,69.216896,Cloudy
2024-01-09 10:00:00+00:00,20.877998,14.728,67.89259,Sunny
2024-01-09 11:00:00+00:00,20.477999,14.278,67.592865,Sunny
2024-01-09 12:00:00+00:00,19.028,14.328,74.19344,Sunny
2024-01-09 13:00:00+00:00,16.528,13.778,83.802216,Sunny
2024-01-09 14:00:00+00:00,15.578,13.678,88.46287,Sunny
2024-01-09 15:00:00+00:00,14.828,13.478,91.62894,Sunny
2024-01-09 16:00:00+00:00,14.328,13.228,93.105064,Sunny
2024-01-09 17:00:00+00:00,13.878,12.928,93.99957,Sunny
2024-01-09 18:00:00+00:00,13.428,12.628,94.908005,Sunny
2024-01-09 19:00:00+00:00,12.978,12.278,95.51637,Sunny
2024-01-09 20:00:00+00:00,12.378,11.878,96.764046,Sunny
2024-01-09 21:00:00+00:00,11.878,11.528,97.71618,Sunny
2024-01-09 22:00:00+00:00,11.528,11.328,98.68568,Cloudy
2024-01-09 23:00:00+00:00,11.378,11.328,99.66959,Cloudy
2024-01-10 00:00:00+00:00,11.428,11.378,99.66972,Cloudy
2024-01-10 01:00:00+00:00,11.578,11.528,99.67011,Cloudy
2024-01-10 02:00:00+00:00,11.428,11.378,99.66972,Cloudy
2024-01-10 03:00:00+00:00,11.678,11.428,98.3614,Cloudy
2024-01-10 04:00:00+00:00,12.078,11.678,97.39773,Cloudy
2024-01-10 05:00:00+00:00,13.678,11.228,85.14816,Cloudy
2024-01-10 06:00:00+00:00,15.128,11.428,78.56427,Cloudy
2024-01-10 07:00:00+00:00,16.578,11.728,73.04455,Cloudy
2024-01-10 08:00:00+00:00,17.778,12.028,69.056984,Sunny
2024-01-10 09:00:00+00:00,18.727999,11.128,61.305008,Sunny
2024-01-10 10:00:00+00:00,19.078,10.728,58.407597,Sunny
2024-01-10 11:00:00+00:00,18.678,10.778,60.08426,Sunny
2024-01-10 12:00:00+00:00,16.227999,12.678,79.50394,Sunny
2024-01-10 13:00:00+00:00,13.378,10.478,82.60547,Sunny
2024-01-10 14:00:00+00:00,12.378,10.178,86.441,Sunny
2024-01-10 15:00:00+00:00,11.728,9.878,88.42765,Sunny
2024-01-10 16:00:00+00:00,10.978,9.428,90.16488,Sunny
2024-01-10 17:00:00+00:00,10.428,9.028,91.04076,Sunny
2024-01-10 18:00:00+00:00,9.978,8.628,91.318596,Sunny
2024-01-10 19:00:00+00:00,8.978,7.928,93.135704,Sunny
2024-01-10 20:00:00+00:00,8.328,7.6280003,95.35268,Sunny
2024-01-10 21:00:00+00:00,7.828,7.278,96.31777,Sunny
2024-01-10 22:00:00+00:00,8.178,7.528,95.67312,Sunny
2024-01-10 23:00:00+00:00,8.128,7.528,95.99843,Sunny
2024-01-11 00:00:00+00:00,7.828,7.328,96.64749,Sunny
2024-01-11 01:00:00+00:00,7.928,7.6280003,97.978,Sunny
2024-01-11 02:00:00+00:00,7.6280003,7.328,97.97319,Sunny
2024-01-11 03:00:00+00:00,9.328,8.578,95.06653,Cloudy
2024-01-11 04:00:00+00:00,12.128,10.178,87.87306,Sunny
2024-01-11 05:00:00+00:00,15.228,11.378,77.803345,Sunny
2024-01-11 06:00:00+00:00,17.828,11.478,66.386475,Sunny
2024-01-11 07:00:00+00:00,19.578,11.478,59.505733,Sunny
2024-01-11 08:00:00+00:00,20.727999,12.428,59.0004,Sunny
2024-01-11 09:00:00+00:00,21.477999,13.178,59.1798,Sunny
2024-01-11 10:00:00+00:00,21.727999,13.428,59.23938,Sunny
2024-01-11 11:00:00+00:00,21.428,13.578,60.928524,Sunny
2024-01-11 12:00:00+00:00,18.727999,14.378,75.84117,Sunny
2024-01-11 13:00:00+00:00,15.928,12.378,79.46136,Sunny
2024-01-11 14:00:00+00:00,14.578,11.728,83.026726,Sunny
2024-01-11 15:00:00+00:00,13.478,11.228,86.263145,Sunny
2024-01-11 16:00:00+00:00,12.678,10.778,88.21493,Sunny
2024-01-11 17:00:00+00:00,11.428,10.028,91.107994,Sunny
2024-01-11 18:00:00+00:00,11.028,9.678,91.38721,Sunny
2024-01-11 19:00:00+00:00,11.828,10.278,90.227234,Sunny
2024-01-11 20:00:00+00:00,11.228,10.228,93.56467,Sunny
2024-01-11 21:00:00+00:00,10.628,10.178,97.043625,Sunny
2024-01-11 22:00:00+00:00,10.028,9.978,99.66606,Cloudy
2024-01-11 23:00:00+00:00,9.478,9.428,99.66461,Cloudy
2024-01-12 00:00:00+00:00,7.578,7.578,100.0,Cloudy
2024-01-12 01:00:00+00:00,9.078,8.878,98.66017,Sunny
2024-01-12 02:00:00+00:00,8.728,8.628,99.32624,Sunny
2024-01-12 03:00:00+00:00,9.928,9.178,95.08936,Sunny
2024-01-12 04:00:00+00:00,13.578,11.078,84.85559,Sunny
2024-01-12 05:00:00+00:00,16.778,12.178,74.29283,Sunny
2024-01-12 06:00:00+00:00,19.178,13.128,67.98988,Sunny
2024-01-12 07:00:00+00:00,20.928,14.178,65.321335,Sunny
2024-01-12 08:00:00+00:00,22.127998,14.878,63.502552,Sunny
2024-01-12 09:00:00+00:00,22.778,15.028,61.635113,Sunny
2024-01-12 10:00:00+00:00,22.977999,14.628,59.343884,Sunny
2024-01-12 11:00:00+00:00,22.678,14.178,58.700287,Sunny
2024-01-12 12:00:00+00:00,19.977999,15.928,77.514854,Sunny
2024-01-12 13:00:00+00:00,17.477999,12.728,73.68559,Sunny
2024-01-12 14:00:00+00:00,16.278,13.228,82.152054,Sunny
2024-01-12 15:00:00+00:00,15.478,13.328,87.02627,Sunny
2024-01-12 16:00:00+00:00,15.028,12.928,87.26875,Sunny
2024-01-12 17:00:00+00:00,14.578,12.528,87.51359,Sunny
2024-01-12 18:00:00+00:00,13.978,12.028,88.0368,Sunny
2024-01-12 19:00:00+00:00,12.778,11.228,90.296265,Sunny
2024-01-12 20:00:00+00:00,12.178,10.828,91.46145,Sunny
2024-01-12 21:00:00+00:00,11.528,10.478,93.26809,Sunny
2024-01-12 22:00:00+00:00,10.978,10.128,94.49553,Sunny
2024-01-12 23:00:00+00:00,10.478,9.728,95.110146,Sunny
2024-01-13 00:00:00+00:00,10.828,9.978,94.48918,Sunny
2024-01-13 01:00:00+00:00,11.578,10.578,93.5818,Sunny
2024-01-13 02:00:00+00:00,12.178,11.078,92.992355,Sunny
2024-01-13 03:00:00+00:00,12.778,11.628,92.71746,Sunny
2024-01-13 04:00:00+00:00,15.578,12.978,84.517654,Sunny
2024-01-13 05:00:00+00:00,18.278,14.078,76.50874,Sunny
2024-01-13 06:00:00+00:00,20.627998,14.778,69.168045,Sunny
2024-01-13 07:00:00+00:00,22.477999,14.928,62.365067,Sunny
2024-01-13 08:00:00+00:00,23.678,14.428,56.15827,Sunny
2024-01-13 09:00:00+00:00,24.377998,14.128,52.811325,Sunny
2024-01-13 10:00:00+00:00,24.578,13.728,50.84624,Sunny
2024-01-13 11:00:00+00:00,24.377998,14.078,52.64055,Sunny
2024-01-13 12:00:00+00:00,21.828,14.528,63.231873,Sunny
2024-01-13 13:00:00+00:00,19.528,14.078,70.765175,Sunny
2024-01-13 14:00:00+00:00,18.127998,13.878,76.23728,Sunny
2024-01-13 15:00:00+00:00,17.328,13.778,79.65888,Sunny
2024-01-13 16:00:00+00:00,14.978,12.978,87.83651,Sunny
2024-01-13 17:00:00+00:00,14.428,11.478,82.46175,Sunny
2024-01-13 18:00:00+00:00,13.678,9.728,77.047295,Sunny
2024-01-13 19:00:00+00:00,13.478,7.228,65.900345,Sunny
2024-01-13 20:00:00+00:00,12.628,7.428,70.62107,Sunny
2024-01-13 21:00:00+00:00,11.328,8.428,82.34894,Sunny
2024-01-13 22:00:00+00:00,10.878,8.728,86.58334,Sunny
2024-01-13 23:00:00+00:00,10.578,8.878,89.22787,Sunny
2024-01-14 00:00:00+00:00,10.228,9.078,92.575356,Sunny
2024-01-14 01:00:00+00:00,11.828,11.678,99.015144,Sunny
2024-01-14 02:00:00+00:00,9.978,9.978,100.0,Cloudy
2024-01-14 03:00:00+00:00,12.378,11.928,97.08344,Sunny
2024-01-14 04:00:00+00:00,15.528,13.628,88.45866,Sunny
2024-01-14 05:00:00+00:00,18.428,14.678,78.790115,Sunny
2024-01-14 06:00:00+00:00,20.428,14.778,70.02634,Sunny
2024-01-14 07:00:00+00:00,21.778,14.878,64.872925,Sunny
2024-01-14 08:00:00+00:00,22.627998,14.778,61.205387,Sunny
2024-01-14 09:00:00+00:00,23.127998,14.178,57.122036,Sunny
2024-01-14 10:00:00+00:00,23.178,13.578,54.77477,Sunny
2024-01-14 11:00:00+00:00,22.727999,13.278,55.19858,Sunny
2024-01-14 12:00:00+00:00,20.028,15.528,75.32299,Sunny
2024-01-14 13:00:00+00:00,18.078,13.228,73.31034,Sunny
2024-01-14 14:00:00+00:00,16.227999,12.928,80.81538,Sunny
2024-01-14 15:00:00+00:00,15.478,13.228,86.460686,Sunny
2024-01-14 16:00:00+00:00,13.928,12.678,92.17467,Sunny
2024-01-14 17:00:00+00:00,13.428,12.378,93.36429,Sunny
2024-01-14 18:00:00+00:00,12.878,11.828,93.336655,Sunny
2024-01-14 19:00:00+00:00,12.128,11.028,92.9897,Sunny
2024-01-14 20:00:00+00:00,11.278,10.278,93.56712,Sunny
2024-01-14 21:00:00+00:00,10.628,9.378,91.97769,Sunny
2024-01-14 22:00:00+00:00,9.828,8.028,88.563614,Sunny
2024-01-14 23:00:00+00:00,9.328,6.828,84.38123,Sunny
2024-01-15 00:00:00+00:00,9.128,5.8780003,80.10828,Sunny
2024-01-15 01:00:00+00:00,8.978,7.528,90.63227,Sunny
2024-01-15 02:00:00+00:00,8.828,7.328,90.31257,Sunny
2024-01-15 03:00:00+00:00,11.078,8.428,83.72458,Cloudy
2024-01-15 04:00:00+00:00,13.728,10.578,81.28545,Sunny
2024-01-15 05:00:00+00:00,17.028,12.278,73.60696,Sunny
2024-01-15 06:00:00+00:00,19.428,13.228,67.37837,Sunny
2024-01-15 07:00:00+00:00,21.028,12.528,58.303093,Sunny
2024-01-15 08:00:00+00:00,21.928,12.128,53.746693,Sunny
2024-01-15 09:00:00+00:00,22.328,11.878,51.59632,Sunny
2024-01-15 10:00:00+00:00,22.377998,11.478,50.098988,Sunny
2024-01-15 11:00:00+00:00,22.078,11.028,49.52383,Sunny
2024-01-15 12:00:00+00:00,21.377998,11.178,52.204872,Sunny
2024-01-15 13:00:00+00:00,20.178,9.628,50.686718,Sunny
2024-01-15 14:00:00+00:00,16.328,10.128,66.73385,Sunny
2024-01-15 15:00:00+00:00,14.328,10.528,77.9248,Sunny
2024-01-15 16:00:00+00:00,13.328,10.428,82.59927,Sunny
2024-01-15 17:00:00+00:00,11.978,9.828,86.69125,Sunny
2024-01-15 18:00:00+00:00,11.478,9.428,87.22683,Sunny
2024-01-15 19:00:00+00:00,12.478,9.528,82.21706,Sunny
2024-01-15 20:00:00+00:00,9.828,8.778,93.18027,Sunny
2024-01-15 21:00:00+00:00,11.378,9.328,87.217415,Sunny
2024-01-15 22:00:00+00:00,11.228,9.278,87.79223,Sunny
2024-01-15 23:00:00+00:00,10.628,8.778,88.332825,Sunny
2024-01-16 00:00:00+00:00,11.028,8.728,85.72527,Sunny
2024-01-16 01:00:00+00:00,10.578,8.828,88.927185,Sunny
2024-01-16 02:00:00+00:00,10.478,8.778,89.21982,Sunny
2024-01-16 03:00:00+00:00,11.478,9.528,87.814766,Sunny
2024-01-16 04:00:00+00:00,14.578,10.778,77.9628,Sunny
2024-01-16 05:00:00+00:00,17.627998,12.078,69.94256,Sunny
2024-01-16 06:00:00+00:00,20.328,12.928,62.48724,Sunny
2024-01-16 07:00:00+00:00,22.278,12.328,53.308903,Sunny
2024-01-16 08:00:00+00:00,23.227999,11.828,48.695812,Sunny
2024-01-16 09:00:00+00:00,23.727999,11.328,45.713955,Sunny
2024-01-16 10:00:00+00:00,23.877998,10.978,44.264214,Sunny
2024-01-16 11:00:00+00:00,23.627998,10.978,44.935207,Sunny
2024-01-16 12:00:00+00:00,23.127998,11.178,46.930317,Sunny
2024-01-16 13:00:00+00:00,19.928,11.428,58.035587,Sunny
2024-01-16 14:00:00+00:00,16.477999,11.478,72.306366,Sunny
2024-01-16 15:00:00+00:00,15.278,11.328,77.29773,Sunny
2024-01-16 16:00:00+00:00,14.628,10.978,78.751144,Sunny
2024-01-16 17:00:00+00:00,15.978,10.778,71.261696,Cloudy
2024-01-16 18:00:00+00:00,12.478,10.628,88.49166,Sunny
2024-01-16 19:00:00+00:00,13.278,10.178,81.497734,Sunny
2024-01-16 20:00:00+00:00,13.378,10.328,81.78328,Sunny
2024-01-16 21:00:00+00:00,12.478,10.278,86.450905,Sunny
2024-01-16 22:00:00+00:00,10.078,8.978,92.87961,Sunny
2024-01-16 23:00:00+00:00,9.328,8.528,94.74541,Sunny
2024-01-17 00:00:00+00:00,9.128,8.678,97.00885,Sunny
2024-01-17 01:00:00+00:00,9.828,9.528,98.00797,Sunny
2024-01-17 02:00:00+00:00,9.878,9.428,97.02632,Sunny
2024-01-17 03:00:00+00:00,11.778,10.478,91.741,Sunny
2024-01-17 04:00:00+00:00,14.578,11.578,82.20839,Sunny
2024-01-17 05:00:00+00:00,17.428,12.028,70.59795,Sunny
2024-01-17 06:00:00+00:00,19.678,12.178,61.931263,Sunny
2024-01-17 07:00:00+00:00,21.377998,12.428,56.691402,Sunny
2024-01-17 08:00:00+00:00,22.477999,12.278,52.491825,Sunny
2024-01-17 09:00:00+00:00,23.028,11.728,48.96416,Sunny
2024-01-17 10:00:00+00:00,23.078,11.228,47.228664,Sunny
2024-01-17 11:00:00+00:00,22.678,11.028,47.74958,Sunny
2024-01-17 12:00:00+00:00,20.178,14.578,70.204666,Sunny
2024-01-17 13:00:00+00:00,17.377998,11.528,68.523285,Sunny
2024-01-17 14:00:00+00:00,15.828,11.578,75.86588,Sunny
2024-01-17 15:00:00+00:00,15.528,11.178,75.316185,Sunny
2024-01-17 16:00:00+00:00,15.428,11.978,79.914986,Sunny
2024-01-17 17:00:00+00:00,15.228,12.778,85.312935,Sunny
2024-01-17 18:00:00+00:00,13.778,12.278,90.6656,Sunny
2024-01-17 19:00:00+00:00,12.278,11.328,93.92633,Sunny
2024-01-17 20:00:00+00:00,11.378,10.828,96.41808,Sunny
2024-01-17 21:00:00+00:00,10.678,10.328,97.69476,Sunny
2024-01-17 22:00:00+00:00,10.128,9.928,98.67119,Sunny
2024-01-17 23:00:00+00:00,9.478,9.378,99.33021,Sunny
2024-01-18 00:00:00+00:00,9.378,9.278,99.32969,Sunny
2024-01-18 01:00:00+00:00,10.128,9.878,98.341446,Sunny
2024-01-18 02:00:00+00:00,9.978,9.778,98.66963,Sunny
2024-01-18 03:00:00+00:00,11.528,10.528,93.57935,Sunny
2024-01-18 04:00:00+00:00,13.828,11.328,84.88283,Sunny
2024-01-18 05:00:00+00:00,16.578,12.128,74.995384,Sunny
2024-01-18 06:00:00+00:00,19.078,12.528,65.78116,Sunny
