Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-12 21:00:00+00:00,16.446,15.246,92.61714,Cloudy
2023-11-12 22:00:00+00:00,16.196,15.196,93.801674,Sunny
2023-11-12 23:00:00+00:00,15.896,15.046,94.697365,Sunny
2023-11-13 00:00:00+00:00,15.846,15.046,95.000404,Cloudy
2023-11-13 01:00:00+00:00,16.746,16.046,95.642784,Cloudy
2023-11-13 02:00:00+00:00,19.196,15.696,80.174385,Sunny
2023-11-13 03:00:00+00:00,21.196,15.996,72.22166,Cloudy
2023-11-13 04:00:00+00:00,23.196,14.796,59.20438,Cloudy
2023-11-13 05:00:00+00:00,25.096,13.046,47.15573,Cloudy
2023-11-13 06:00:00+00:00,26.346,12.646,42.655598,Cloudy
2023-11-13 07:00:00+00:00,27.046,12.696,41.0677,Cloudy
2023-11-13 08:00:00+00:00,26.946,15.496,49.526226,Cloudy
2023-11-13 09:00:00+00:00,26.796,15.996,51.588745,Cloudy
2023-11-13 10:00:00+00:00,26.846,15.896,51.109776,Cloudy
2023-11-13 11:00:00+00:00,26.496,15.196,49.886112,Cloudy
2023-11-13 12:00:00+00:00,24.746,15.046,54.814774,Cloudy
2023-11-13 13:00:00+00:00,22.196,13.996,59.736805,Sunny
2023-11-13 14:00:00+00:00,21.296,13.946,62.90923,Sunny
2023-11-13 15:00:00+00:00,20.546,14.046,66.30637,Sunny
2023-11-13 16:00:00+00:00,20.196,14.246,68.63796,Sunny
2023-11-13 17:00:00+00:00,19.796,14.696,72.43428,Cloudy
2023-11-13 18:00:00+00:00,19.346,14.996,75.940735,Sunny
2023-11-13 19:00:00+00:00,18.446,14.996,80.330025,Cloudy
2023-11-13 20:00:00+00:00,17.846,15.096,83.95239,Cloudy
2023-11-13 21:00:00+00:00,18.296,15.446,83.46658,Cloudy
2023-11-13 22:00:00+00:00,18.346,16.146,87.013855,Cloudy
2023-11-13 23:00:00+00:00,18.296,16.746,90.68335,Cloudy
2023-11-14 00:00:00+00:00,18.546,16.896,90.12736,Cloudy
2023-11-14 01:00:00+00:00,18.996,15.846,81.962685,Cloudy
2023-11-14 02:00:00+00:00,19.696,15.446,76.48585,Cloudy
2023-11-14 03:00:00+00:00,20.246,15.346,73.45213,Cloudy
2023-11-14 04:00:00+00:00,20.846,15.196,70.106224,Rainy
2023-11-14 05:00:00+00:00,21.896,15.696,67.87948,Rainy
2023-11-14 06:00:00+00:00,22.696,15.596,64.24201,Cloudy
2023-11-14 07:00:00+00:00,23.996,14.046,53.74911,Cloudy
2023-11-14 08:00:00+00:00,23.746,15.746,60.874504,Cloudy
2023-11-14 09:00:00+00:00,23.696,16.196,62.837833,Cloudy
2023-11-14 10:00:00+00:00,23.246,16.296,64.979225,Rainy
2023-11-14 11:00:00+00:00,22.446,16.496,69.08033,Rainy
2023-11-14 12:00:00+00:00,21.396,16.996,76.02578,Rainy
2023-11-14 13:00:00+00:00,21.146,17.696,80.690994,Cloudy
2023-11-14 14:00:00+00:00,20.796,18.196,85.07905,Cloudy
2023-11-14 15:00:00+00:00,20.496,18.596,88.8662,Cloudy
2023-11-14 16:00:00+00:00,20.396,18.846,90.824715,Cloudy
2023-11-14 17:00:00+00:00,20.246,18.746,91.099014,Cloudy
2023-11-14 18:00:00+00:00,20.046,18.446,90.51743,Cloudy
2023-11-14 19:00:00+00:00,19.796,18.296,91.06984,Cloudy
2023-11-14 20:00:00+00:00,19.346,18.246,93.35792,Cloudy
2023-11-14 21:00:00+00:00,18.946,18.046,94.51967,Cloudy
2023-11-14 22:00:00+00:00,18.696,17.696,93.916084,Cloudy
2023-11-14 23:00:00+00:00,18.296,17.296,93.89798,Cloudy
2023-11-15 00:00:00+00:00,18.146,16.946,92.70956,Cloudy
2023-11-15 01:00:00+00:00,18.096,16.796,92.120735,Cloudy
2023-11-15 02:00:00+00:00,19.246,16.896,86.27331,Cloudy
2023-11-15 03:00:00+00:00,20.296,16.446,78.55684,Cloudy
2023-11-15 04:00:00+00:00,21.446,16.046,71.350746,Cloudy
2023-11-15 05:00:00+00:00,23.346,15.846,62.76,Sunny
2023-11-15 06:00:00+00:00,25.996,15.796,53.395695,Sunny
2023-11-15 07:00:00+00:00,27.196,15.945999,50.230038,Sunny
2023-11-15 08:00:00+00:00,27.296,15.596,48.831085,Rainy
2023-11-15 09:00:00+00:00,26.546,16.346,53.53514,Rainy
2023-11-15 10:00:00+00:00,26.096,16.246,54.627457,Rainy
2023-11-15 11:00:00+00:00,25.996,15.846,53.566647,Cloudy
2023-11-15 12:00:00+00:00,23.596,17.746,69.74118,Cloudy
2023-11-15 13:00:00+00:00,22.596,17.396,72.47162,Cloudy
2023-11-15 14:00:00+00:00,21.696,17.846,78.75856,Cloudy
2023-11-15 15:00:00+00:00,21.196,18.096,82.49386,Cloudy
2023-11-15 16:00:00+00:00,21.296,18.346,83.28598,Cloudy
2023-11-15 17:00:00+00:00,20.346,18.396,88.57624,Cloudy
2023-11-15 18:00:00+00:00,19.946,18.246,89.94463,Cloudy
2023-11-15 19:00:00+00:00,19.596,17.896,89.91911,Cloudy
2023-11-15 20:00:00+00:00,19.196,17.596,90.45872,Cloudy
2023-11-15 21:00:00+00:00,19.046,17.496,90.73421,Cloudy
2023-11-15 22:00:00+00:00,18.646,17.396,92.4441,Cloudy
2023-11-15 23:00:00+00:00,18.496,17.346,93.021805,Cloudy
2023-11-16 00:00:00+00:00,18.246,17.096,93.0089,Sunny
2023-11-16 01:00:00+00:00,18.546,16.596,88.42745,Sunny
2023-11-16 02:00:00+00:00,20.396,16.396,77.825264,Sunny
2023-11-16 03:00:00+00:00,22.946,15.196,61.67336,Sunny
2023-11-16 04:00:00+00:00,25.046,14.096,50.639877,Sunny
2023-11-16 05:00:00+00:00,26.396,13.796,45.84297,Sunny
2023-11-16 06:00:00+00:00,27.446,14.096,43.94613,Sunny
2023-11-16 07:00:00+00:00,28.096,14.546,43.558357,Sunny
2023-11-16 08:00:00+00:00,28.646,14.796,42.873047,Cloudy
2023-11-16 09:00:00+00:00,27.996,14.696,44.2391,Cloudy
2023-11-16 10:00:00+00:00,27.996,14.746,44.381943,Cloudy
2023-11-16 11:00:00+00:00,27.596,14.946,46.019882,Cloudy
2023-11-16 12:00:00+00:00,26.596,15.896,51.867466,Cloudy
2023-11-16 13:00:00+00:00,24.846,15.446,55.90606,Cloudy
2023-11-16 14:00:00+00:00,23.646,15.346,59.692753,Cloudy
2023-11-16 15:00:00+00:00,22.546,15.696,65.24588,Cloudy
2023-11-16 16:00:00+00:00,21.946,15.796,68.10691,Cloudy
2023-11-16 17:00:00+00:00,21.246,16.096,72.46141,Cloudy
2023-11-16 18:00:00+00:00,20.496,17.146,81.1168,Cloudy
2023-11-16 19:00:00+00:00,20.096,18.346,89.67404,Cloudy
2023-11-16 20:00:00+00:00,19.496,19.096,97.541016,Cloudy
2023-11-16 21:00:00+00:00,19.296,19.246,99.68923,Cloudy
2023-11-16 22:00:00+00:00,19.396,19.046,97.843834,Cloudy
2023-11-16 23:00:00+00:00,18.896,18.796,99.377365,Cloudy
2023-11-17 00:00:00+00:00,18.846,18.446,97.52892,Cloudy
2023-11-17 01:00:00+00:00,18.896,18.296,96.31502,Cloudy
2023-11-17 02:00:00+00:00,20.296,18.146,87.467636,Cloudy
2023-11-17 03:00:00+00:00,22.646,17.746,73.86469,Sunny
2023-11-17 04:00:00+00:00,24.796,16.446,59.771084,Sunny
2023-11-17 05:00:00+00:00,26.496,15.296,50.207466,Sunny
2023-11-17 06:00:00+00:00,27.696,14.946,45.751633,Sunny
2023-11-17 07:00:00+00:00,28.546,14.996,43.681557,Sunny
2023-11-17 08:00:00+00:00,29.596,14.696,40.32044,Cloudy
2023-11-17 09:00:00+00:00,28.996,14.596,41.473763,Cloudy
2023-11-17 10:00:00+00:00,28.546,14.496,42.296154,Cloudy
2023-11-17 11:00:00+00:00,27.796,14.996,45.63172,Cloudy
2023-11-17 12:00:00+00:00,26.446,15.696,51.663273,Cloudy
2023-11-17 13:00:00+00:00,24.196,15.596,58.684597,Sunny
2023-11-17 14:00:00+00:00,23.646,15.996,62.228336,Cloudy
2023-11-17 15:00:00+00:00,22.696,18.146,75.516914,Sunny
2023-11-17 16:00:00+00:00,21.696,18.996,84.64338,Cloudy
2023-11-17 17:00:00+00:00,20.846,19.546,92.27801,Cloudy
2023-11-17 18:00:00+00:00,20.396,19.746,96.057816,Cloudy
2023-11-17 19:00:00+00:00,20.496,19.746,95.466934,Cloudy
2023-11-17 20:00:00+00:00,20.446,19.546,94.58027,Cloudy
2023-11-17 21:00:00+00:00,19.946,19.196,95.44837,Cloudy
2023-11-17 22:00:00+00:00,19.346,18.946,97.53822,Sunny
2023-11-17 23:00:00+00:00,18.996,18.646,97.837296,Sunny
2023-11-18 00:00:00+00:00,18.796,18.346,97.22283,Cloudy
2023-11-18 01:00:00+00:00,19.196,18.546,96.02232,Sunny
2023-11-18 02:00:00+00:00,20.796,18.096,84.54649,Sunny
2023-11-18 03:00:00+00:00,23.096,17.796,72.1049,Sunny
2023-11-18 04:00:00+00:00,25.246,17.146,60.83156,Sunny
2023-11-18 05:00:00+00:00,26.796,16.846,54.455795,Sunny
2023-11-18 06:00:00+00:00,27.896,16.496,49.934395,Sunny
2023-11-18 07:00:00+00:00,28.846,16.046,45.915375,Cloudy
2023-11-18 08:00:00+00:00,29.196,15.296,42.885983,Cloudy
2023-11-18 09:00:00+00:00,29.296,14.346,40.10761,Sunny
2023-11-18 10:00:00+00:00,28.946,13.996,40.010612,Sunny
2023-11-18 11:00:00+00:00,27.946,13.846,41.99422,Cloudy
2023-11-18 12:00:00+00:00,26.296,14.146,47.173,Sunny
2023-11-18 13:00:00+00:00,24.496,14.746,54.575893,Sunny
2023-11-18 14:00:00+00:00,23.346,15.046,59.62225,Sunny
2023-11-18 15:00:00+00:00,22.346,15.696,66.04377,Cloudy
2023-11-18 16:00:00+00:00,21.596,16.396,72.29338,Cloudy
2023-11-18 17:00:00+00:00,20.746,17.246,80.38362,Cloudy
2023-11-18 18:00:00+00:00,19.996,17.696,86.61871,Sunny
2023-11-18 19:00:00+00:00,19.196,17.896,92.18422,Sunny
2023-11-18 20:00:00+00:00,18.546,17.746,95.1007,Sunny
2023-11-18 21:00:00+00:00,18.246,17.296,94.192955,Sunny
2023-11-18 22:00:00+00:00,17.946,16.696,92.40499,Cloudy
2023-11-18 23:00:00+00:00,17.546,16.246,92.088745,Sunny
2023-11-19 00:00:00+00:00,17.146,15.945999,92.6554,Cloudy
2023-11-19 01:00:00+00:00,17.796,15.696,87.52103,Cloudy
2023-11-19 02:00:00+00:00,19.496,15.796,79.19666,Cloudy
2023-11-19 03:00:00+00:00,22.146,15.546,66.2137,Cloudy
2023-11-19 04:00:00+00:00,24.546,14.346,53.0257,Cloudy
2023-11-19 05:00:00+00:00,26.096,14.046,47.425575,Cloudy
2023-11-19 06:00:00+00:00,27.096,14.296,45.441692,Sunny
2023-11-19 07:00:00+00:00,28.296,13.846,41.146626,Sunny
2023-11-19 08:00:00+00:00,28.846,13.446,38.830296,Sunny
2023-11-19 09:00:00+00:00,29.096,13.496,38.397114,Cloudy
2023-11-19 10:00:00+00:00,28.346,13.346,39.714394,Cloudy
2023-11-19 11:00:00+00:00,27.346,13.596,42.792603,Cloudy
2023-11-19 12:00:00+00:00,25.996,13.846,47.092102,Sunny
2023-11-19 13:00:00+00:00,23.996,14.246,54.449814,Cloudy
2023-11-19 14:00:00+00:00,22.996,14.346,58.209293,Sunny
2023-11-19 15:00:00+00:00,21.496,14.546,64.603424,Sunny
2023-11-19 16:00:00+00:00,20.696,16.046,74.71379,Cloudy
2023-11-19 17:00:00+00:00,20.096,16.496,79.78745,Cloudy
2023-11-19 18:00:00+00:00,19.446,16.496,83.06956,Cloudy
2023-11-19 19:00:00+00:00,19.146,16.346,83.831314,Sunny
2023-11-19 20:00:00+00:00,18.646,16.196,85.66701,Sunny
2023-11-19 21:00:00+00:00,18.296,16.246,87.845276,Cloudy
2023-11-19 22:00:00+00:00,17.946,16.446,90.94835,Cloudy
2023-11-19 23:00:00+00:00,17.496,16.446,93.56351,Cloudy
2023-11-20 00:00:00+00:00,17.246,15.996,92.3656,Cloudy
2023-11-20 01:00:00+00:00,18.196,16.346,88.96299,Cloudy
2023-11-20 02:00:00+00:00,19.796,16.646,82.062454,Cloudy
2023-11-20 03:00:00+00:00,22.096,16.346,69.897125,Cloudy
2023-11-20 04:00:00+00:00,24.446,14.746,54.739494,Cloudy
2023-11-20 05:00:00+00:00,26.146,13.946,46.979992,Cloudy
2023-11-20 06:00:00+00:00,27.396,14.646,45.670326,Cloudy
2023-11-20 07:00:00+00:00,28.596,14.396,41.901917,Cloudy
2023-11-20 08:00:00+00:00,27.696,15.546,47.548664,Cloudy
2023-11-20 09:00:00+00:00,27.546,15.646,48.27571,Cloudy
2023-11-20 10:00:00+00:00,25.996,16.746,56.726936,Cloudy
2023-11-20 11:00:00+00:00,24.646,17.646,65.07066,Cloudy
2023-11-20 12:00:00+00:00,24.496,17.746,66.07211,Cloudy
2023-11-20 13:00:00+00:00,22.296,18.896,81.09465,Rainy
2023-11-20 14:00:00+00:00,21.496,18.946,85.418274,Sunny
2023-11-20 15:00:00+00:00,21.196,18.746,85.92314,Sunny
2023-11-20 16:00:00+00:00,20.596,18.496,87.76882,Cloudy
2023-11-20 17:00:00+00:00,20.196,18.646,90.811356,Cloudy
2023-11-20 18:00:00+00:00,19.946,18.796,93.09598,Cloudy
2023-11-20 19:00:00+00:00,19.646,18.746,94.5481,Cloudy
2023-11-20 20:00:00+00:00,19.446,18.646,95.13344,Cloudy
2023-11-20 21:00:00+00:00,19.646,18.596,93.66528,Cloudy
2023-11-20 22:00:00+00:00,19.396,18.646,95.429695,Cloudy
2023-11-20 23:00:00+00:00,18.996,18.396,96.31776,Cloudy
2023-11-21 00:00:00+00:00,18.846,18.246,96.31362,Cloudy
2023-11-21 01:00:00+00:00,19.296,18.296,93.94308,Sunny
2023-11-21 02:00:00+00:00,20.596,18.496,87.76882,Cloudy
2023-11-21 03:00:00+00:00,22.846,18.396,76.01613,Sunny
2023-11-21 04:00:00+00:00,25.196,18.346,65.803154,Sunny
2023-11-21 05:00:00+00:00,27.846,17.396,53.019737,Cloudy
2023-11-21 06:00:00+00:00,26.196,18.146,61.240265,Rainy
2023-11-21 07:00:00+00:00,27.446,18.746,59.078575,Rainy
2023-11-21 08:00:00+00:00,27.996,18.796,57.389202,Rainy
2023-11-21 09:00:00+00:00,28.296,18.896,56.74844,Rainy
2023-11-21 10:00:00+00:00,25.446,19.346,69.01026,Rainy
2023-11-21 11:00:00+00:00,24.346,19.096,72.553276,Rainy
2023-11-21 12:00:00+00:00,23.196,19.896,81.71508,Rainy
2023-11-21 13:00:00+00:00,22.646,18.746,78.64778,Cloudy
2023-11-21 14:00:00+00:00,22.146,18.896,81.83857,Cloudy
2023-11-21 15:00:00+00:00,21.946,19.046,83.62143,Sunny
2023-11-21 16:00:00+00:00,21.096,19.246,89.19129,Sunny
2023-11-21 17:00:00+00:00,20.346,19.396,94.28265,Cloudy
2023-11-21 18:00:00+00:00,19.896,19.446,97.245705,Cloudy
2023-11-21 19:00:00+00:00,19.846,19.596,98.46092,Cloudy
2023-11-21 20:00:00+00:00,20.046,19.596,97.24881,Cloudy
2023-11-21 21:00:00+00:00,20.446,19.546,94.58027,Cloudy
2023-11-21 22:00:00+00:00,20.646,19.546,93.42118,Cloudy
2023-11-21 23:00:00+00:00,20.296,19.646,96.05486,Cloudy
2023-11-22 00:00:00+00:00,19.696,19.496,98.76568,Cloudy
2023-11-22 01:00:00+00:00,20.446,19.996,97.25704,Cloudy
2023-11-22 02:00:00+00:00,21.446,20.046,91.74239,Cloudy
2023-11-22 03:00:00+00:00,23.396,19.446,78.51045,Rainy
2023-11-22 04:00:00+00:00,24.696,19.096,71.04964,Cloudy
2023-11-22 05:00:00+00:00,26.196,18.846,63.98459,Rainy
2023-11-22 06:00:00+00:00,27.346,18.446,58.320415,Rainy
2023-11-22 07:00:00+00:00,27.996,18.396,55.97055,Rainy
2023-11-22 08:00:00+00:00,27.846,18.896,58.25638,Rainy
2023-11-22 09:00:00+00:00,28.096,18.696,56.70015,Cloudy
2023-11-22 10:00:00+00:00,27.796,18.246,56.09746,Cloudy
2023-11-22 11:00:00+00:00,23.246,20.296,83.509766,Rainy
2023-11-22 12:00:00+00:00,23.046,20.396,85.04917,Rainy
2023-11-22 13:00:00+00:00,21.746,20.546,92.89969,Rainy
2023-11-22 14:00:00+00:00,21.796,20.296,91.19847,Cloudy
2023-11-22 15:00:00+00:00,20.846,20.046,95.18374,Cloudy
2023-11-22 16:00:00+00:00,20.696,20.046,96.06658,Cloudy
2023-11-22 17:00:00+00:00,20.346,19.996,97.8592,Cloudy
2023-11-22 18:00:00+00:00,20.546,19.796,95.46862,Cloudy
2023-11-22 19:00:00+00:00,20.546,19.696,94.87827,Cloudy
2023-11-22 20:00:00+00:00,20.446,19.546,94.58027,Cloudy
2023-11-22 21:00:00+00:00,20.446,19.396,93.70251,Cloudy
2023-11-22 22:00:00+00:00,20.396,19.396,93.992096,Cloudy
2023-11-22 23:00:00+00:00,20.246,19.246,93.98544,Cloudy
2023-11-23 00:00:00+00:00,19.496,19.046,97.23739,Cloudy
2023-11-23 01:00:00+00:00,20.046,19.596,97.24881,Cloudy
2023-11-23 02:00:00+00:00,20.646,19.396,92.55418,Cloudy
2023-11-23 03:00:00+00:00,22.296,19.146,82.36912,Cloudy
2023-11-23 04:00:00+00:00,24.046,18.646,71.82375,Cloudy
2023-11-23 05:00:00+00:00,24.796,18.446,67.81509,Cloudy
2023-11-23 06:00:00+00:00,24.496,18.546,69.47595,Rainy
2023-11-23 07:00:00+00:00,26.196,19.346,66.01033,Sunny
2023-11-23 08:00:00+00:00,26.996,19.246,62.580387,Rainy
2023-11-23 09:00:00+00:00,25.046,18.846,68.50395,Rainy
2023-11-23 10:00:00+00:00,25.096,18.946,68.72789,Rainy
2023-11-23 11:00:00+00:00,21.596,19.646,88.67794,Rainy
2023-11-23 12:00:00+00:00,21.896,19.846,88.1543,Cloudy
2023-11-23 13:00:00+00:00,21.696,19.296,86.240585,Cloudy
2023-11-23 14:00:00+00:00,21.146,19.446,90.031364,Cloudy
2023-11-23 15:00:00+00:00,20.696,19.496,92.845024,Sunny
2023-11-23 16:00:00+00:00,20.346,19.496,94.870674,Cloudy
2023-11-23 17:00:00+00:00,19.996,19.496,96.9461,Cloudy
2023-11-23 18:00:00+00:00,19.796,19.446,97.850334,Cloudy
2023-11-23 19:00:00+00:00,19.896,19.596,98.15633,Cloudy
2023-11-23 20:00:00+00:00,20.096,19.496,96.34797,Cloudy
2023-11-23 21:00:00+00:00,19.896,19.346,96.64277,Cloudy
2023-11-23 22:00:00+00:00,19.846,19.196,96.041595,Cloudy
2023-11-23 23:00:00+00:00,19.646,19.096,96.636475,Cloudy
2023-11-24 00:00:00+00:00,19.796,18.996,95.14612,Cloudy
2023-11-24 01:00:00+00:00,19.446,19.096,97.84466,Cloudy
2023-11-24 02:00:00+00:00,20.396,18.846,90.824715,Cloudy
2023-11-24 03:00:00+00:00,22.296,18.296,78.10632,Cloudy
2023-11-24 04:00:00+00:00,24.046,17.596,67.24015,Cloudy
2023-11-24 05:00:00+00:00,25.646,16.996,58.841206,Cloudy
2023-11-24 06:00:00+00:00,26.746,17.296,56.194656,Cloudy
2023-11-24 07:00:00+00:00,26.796,17.746,57.643196,Cloudy
2023-11-24 08:00:00+00:00,27.046,17.796,56.9815,Rainy
2023-11-24 09:00:00+00:00,26.046,18.096,61.59211,Rainy
2023-11-24 10:00:00+00:00,24.146,19.196,73.88755,Rainy
2023-11-24 11:00:00+00:00,23.446,19.146,76.82593,Rainy
2023-11-24 12:00:00+00:00,22.046,18.646,81.06237,Rainy
2023-11-24 13:00:00+00:00,21.846,18.296,80.27811,Cloudy
2023-11-24 14:00:00+00:00,21.246,18.696,85.392654,Cloudy
2023-11-24 15:00:00+00:00,20.696,18.746,88.60487,Cloudy
2023-11-24 16:00:00+00:00,20.096,19.046,93.68625,Cloudy
2023-11-24 17:00:00+00:00,19.696,19.146,96.63771,Cloudy
2023-11-24 18:00:00+00:00,19.346,19.246,99.37949,Cloudy
2023-11-24 19:00:00+00:00,19.496,19.296,98.76376,Cloudy
2023-11-24 20:00:00+00:00,19.746,19.046,95.7397,Cloudy
2023-11-24 21:00:00+00:00,19.946,18.796,93.09598,Cloudy
2023-11-24 22:00:00+00:00,19.746,18.746,93.963196,Cloudy
2023-11-24 23:00:00+00:00,19.696,18.596,93.37505,Cloudy
2023-11-25 00:00:00+00:00,19.596,18.496,93.370155,Cloudy
2023-11-25 01:00:00+00:00,20.246,19.096,93.111206,Cloudy
2023-11-25 02:00:00+00:00,20.846,18.946,88.89411,Cloudy
2023-11-25 03:00:00+00:00,22.596,18.696,78.6406,Cloudy
2023-11-25 04:00:00+00:00,24.096,18.396,70.49628,Cloudy
2023-11-25 05:00:00+00:00,25.596,17.896,62.466278,Cloudy
2023-11-25 06:00:00+00:00,26.046,17.896,60.822556,Rainy
2023-11-25 07:00:00+00:00,27.196,17.496,55.424026,Rainy
2023-11-25 08:00:00+00:00,27.346,17.346,54.420876,Rainy
2023-11-25 09:00:00+00:00,27.096,17.496,55.750195,Rainy
2023-11-25 10:00:00+00:00,25.846,18.296,63.113068,Rainy
2023-11-25 11:00:00+00:00,24.846,17.846,65.112976,Rainy
2023-11-25 12:00:00+00:00,23.146,18.646,75.82604,Cloudy
2023-11-25 13:00:00+00:00,22.246,18.546,79.58126,Sunny
2023-11-25 14:00:00+00:00,21.396,18.596,84.083565,Cloudy
2023-11-25 15:00:00+00:00,20.646,18.746,88.87819,Cloudy
2023-11-25 16:00:00+00:00,20.146,19.046,93.396965,Cloudy
2023-11-25 17:00:00+00:00,19.846,18.996,94.85162,Sunny
2023-11-25 18:00:00+00:00,19.346,18.796,96.628845,Sunny
2023-11-25 19:00:00+00:00,19.046,18.496,96.62129,Sunny
2023-11-25 20:00:00+00:00,18.746,18.446,98.14021,Cloudy
2023-11-25 21:00:00+00:00,19.096,18.346,95.41945,Cloudy
2023-11-25 22:00:00+00:00,18.946,18.146,95.11527,Cloudy
2023-11-25 23:00:00+00:00,18.996,17.896,93.34072,Cloudy
2023-11-26 00:00:00+00:00,18.596,17.696,94.50539,Cloudy
2023-11-26 01:00:00+00:00,18.896,17.946,94.22098,Cloudy
2023-11-26 02:00:00+00:00,19.646,17.746,88.798004,Cloudy
2023-11-26 03:00:00+00:00,21.546,17.296,76.77444,Cloudy
2023-11-26 04:00:00+00:00,23.246,16.996,67.93366,Cloudy
2023-11-26 05:00:00+00:00,25.346,16.396,57.660103,Cloudy
2023-11-26 06:00:00+00:00,25.546,16.696,58.075943,Cloudy
2023-11-26 07:00:00+00:00,25.846,17.096,58.516945,Rainy
2023-11-26 08:00:00+00:00,26.296,16.646,55.377045,Rainy
2023-11-26 09:00:00+00:00,26.646,16.646,54.245747,Rainy
2023-11-26 10:00:00+00:00,26.346,16.596,55.03869,Cloudy
2023-11-26 11:00:00+00:00,25.046,16.846,60.40161,Cloudy
2023-11-26 12:00:00+00:00,23.596,17.596,69.085014,Cloudy
2023-11-26 13:00:00+00:00,22.146,17.346,74.24728,Cloudy
2023-11-26 14:00:00+00:00,21.546,17.596,78.24235,Cloudy
2023-11-26 15:00:00+00:00,20.846,18.096,84.28679,Cloudy
2023-11-26 16:00:00+00:00,20.346,18.346,88.29908,Cloudy
2023-11-26 17:00:00+00:00,19.746,18.696,93.66993,Cloudy
2023-11-26 18:00:00+00:00,19.446,18.946,96.93347,Cloudy
2023-11-26 19:00:00+00:00,19.946,18.746,92.805565,Cloudy
2023-11-26 20:00:00+00:00,19.896,18.496,91.64872,Cloudy
2023-11-26 21:00:00+00:00,19.796,18.696,93.37993,Cloudy
2023-11-26 22:00:00+00:00,19.996,18.446,90.79801,Cloudy
2023-11-26 23:00:00+00:00,19.996,18.446,90.79801,Rainy
2023-11-27 00:00:00+00:00,19.796,18.496,92.21855,Cloudy
2023-11-27 01:00:00+00:00,19.646,18.946,95.73655,Cloudy
2023-11-27 02:00:00+00:00,20.496,18.846,90.26603,Cloudy
2023-11-27 03:00:00+00:00,22.096,18.346,79.311584,Cloudy
2023-11-27 04:00:00+00:00,23.846,17.846,69.133415,Cloudy
2023-11-27 05:00:00+00:00,25.496,17.196,60.12391,Cloudy
2023-11-27 06:00:00+00:00,26.246,17.146,57.32959,Rainy
2023-11-27 07:00:00+00:00,26.296,17.346,57.88797,Rainy
2023-11-27 08:00:00+00:00,26.146,17.996,60.845387,Rainy
2023-11-27 09:00:00+00:00,25.146,18.796,67.88464,Rainy
2023-11-27 10:00:00+00:00,26.346,18.296,61.274208,Rainy
2023-11-27 11:00:00+00:00,25.696,17.596,60.934418,Cloudy
2023-11-27 12:00:00+00:00,24.096,17.496,66.61703,Cloudy
2023-11-27 13:00:00+00:00,21.746,18.196,80.264694,Sunny
2023-11-27 14:00:00+00:00,20.996,18.546,85.90327,Sunny
2023-11-27 15:00:00+00:00,20.796,18.746,88.061104,Sunny
2023-11-27 16:00:00+00:00,20.246,18.896,91.95664,Cloudy
2023-11-27 17:00:00+00:00,19.796,19.046,95.4433,Sunny
2023-11-27 18:00:00+00:00,19.296,19.046,98.45451,Cloudy
2023-11-27 19:00:00+00:00,19.646,19.046,96.33566,Cloudy
2023-11-27 20:00:00+00:00,19.846,18.696,93.090904,Cloudy
2023-11-27 21:00:00+00:00,19.546,18.646,94.544044,Cloudy
2023-11-27 22:00:00+00:00,19.496,18.496,93.95203,Cloudy
2023-11-27 23:00:00+00:00,19.446,18.296,93.07055,Cloudy
2023-11-28 00:00:00+00:00,19.446,18.246,92.77909,Cloudy
2023-11-28 01:00:00+00:00,19.246,18.246,93.94083,Cloudy
2023-11-28 02:00:00+00:00,19.996,18.196,89.38566,Cloudy
2023-11-28 03:00:00+00:00,22.096,17.846,76.85925,Cloudy
2023-11-28 04:00:00+00:00,23.896,17.696,68.27789,Cloudy
2023-11-28 05:00:00+00:00,25.296,17.496,62.007225,Cloudy
2023-11-28 06:00:00+00:00,26.296,17.246,57.523254,Rainy
2023-11-28 07:00:00+00:00,27.146,17.646,56.115208,Rainy
2023-11-28 08:00:00+00:00,27.346,18.196,57.41325,Cloudy
2023-11-28 09:00:00+00:00,27.546,17.846,55.510227,Cloudy
2023-11-28 10:00:00+00:00,27.346,17.446,54.76565,Cloudy
2023-11-28 11:00:00+00:00,26.446,16.846,55.590202,Rainy
2023-11-28 12:00:00+00:00,24.746,17.446,63.87203,Rainy
2023-11-28 13:00:00+00:00,23.146,16.946,68.12928,Cloudy
2023-11-28 14:00:00+00:00,21.946,18.046,78.54715,Sunny
2023-11-28 15:00:00+00:00,21.146,18.846,86.72738,Cloudy
2023-11-28 16:00:00+00:00,20.546,19.096,91.40292,Cloudy
2023-11-28 17:00:00+00:00,19.946,19.096,94.855446,Sunny
2023-11-28 18:00:00+00:00,19.446,19.146,98.15003,Cloudy
2023-11-28 19:00:00+00:00,19.646,18.946,95.73655,Cloudy
2023-11-28 20:00:00+00:00,19.846,18.696,93.090904,Cloudy
2023-11-28 21:00:00+00:00,20.046,18.446,90.51743,Cloudy
2023-11-28 22:00:00+00:00,19.746,18.446,92.21568,Cloudy
2023-11-28 23:00:00+00:00,19.696,18.396,92.21282,Cloudy
2023-11-29 00:00:00+00:00,19.596,18.296,92.20711,Cloudy
2023-11-29 01:00:00+00:00,19.696,18.396,92.21282,Cloudy
2023-11-29 02:00:00+00:00,20.396,18.146,86.92921,Cloudy
2023-11-29 03:00:00+00:00,22.246,17.646,75.20694,Cloudy
