Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-16 08:00:00+00:00,21.002,13.252,61.22775,Sunny
2024-01-16 09:00:00+00:00,21.202,12.752,58.536552,Sunny
2024-01-16 10:00:00+00:00,21.002,12.602,58.6803,Sunny
2024-01-16 11:00:00+00:00,20.602,12.602,60.14259,Sunny
2024-01-16 12:00:00+00:00,19.352,12.552,64.76997,Sunny
2024-01-16 13:00:00+00:00,14.702,12.752,88.09999,Sunny
2024-01-16 14:00:00+00:00,15.652,12.452,81.26991,Sunny
2024-01-16 15:00:00+00:00,12.702,11.402,91.79821,Sunny
2024-01-16 16:00:00+00:00,12.452,11.302,92.69951,Sunny
2024-01-16 17:00:00+00:00,14.152,12.352,88.924225,Sunny
2024-01-16 18:00:00+00:00,12.952,12.052,94.267166,Sunny
2024-01-16 19:00:00+00:00,12.852,12.802,99.673386,Cloudy
2024-01-16 20:00:00+00:00,11.002,11.002,100.0,Cloudy
2024-01-16 21:00:00+00:00,10.702,10.702,100.0,Cloudy
2024-01-16 22:00:00+00:00,10.202,10.052,99.0025,Cloudy
2024-01-16 23:00:00+00:00,9.752,9.702,99.66533,Cloudy
2024-01-17 00:00:00+00:00,9.652,9.602,99.66508,Cloudy
2024-01-17 01:00:00+00:00,10.152,9.852,98.01302,Cloudy
2024-01-17 02:00:00+00:00,10.752,10.352,97.37081,Cloudy
2024-01-17 03:00:00+00:00,11.802,11.402,97.39216,Cloudy
2024-01-17 04:00:00+00:00,13.652,13.002,95.85209,Cloudy
2024-01-17 05:00:00+00:00,16.602,14.102,85.18048,Cloudy
2024-01-17 06:00:00+00:00,18.752,13.852,73.190704,Sunny
2024-01-17 07:00:00+00:00,19.952,13.202,65.1121,Sunny
2024-01-17 08:00:00+00:00,20.702,12.852,60.759777,Sunny
2024-01-17 09:00:00+00:00,21.052,12.452,57.92766,Sunny
2024-01-17 10:00:00+00:00,20.802,12.602,59.406387,Sunny
2024-01-17 11:00:00+00:00,19.102,14.102,72.77946,Sunny
2024-01-17 12:00:00+00:00,16.302,13.202,81.88756,Sunny
2024-01-17 13:00:00+00:00,13.552,11.602,87.99937,Sunny
2024-01-17 14:00:00+00:00,13.352,11.552,88.85878,Sunny
2024-01-17 15:00:00+00:00,12.902,11.502,91.20575,Sunny
2024-01-17 16:00:00+00:00,13.602,11.802,88.87929,Sunny
2024-01-17 17:00:00+00:00,12.802,11.552,92.10828,Sunny
2024-01-17 18:00:00+00:00,11.952,11.252,95.480995,Sunny
2024-01-17 19:00:00+00:00,12.252,11.502,95.17629,Sunny
2024-01-17 20:00:00+00:00,12.652,11.952,95.50517,Sunny
2024-01-17 21:00:00+00:00,12.652,12.152,96.77089,Sunny
2024-01-17 22:00:00+00:00,11.652,11.552,99.34156,Sunny
2024-01-17 23:00:00+00:00,11.052,11.052,100.0,Cloudy
2024-01-18 00:00:00+00:00,10.752,10.752,100.0,Cloudy
2024-01-18 01:00:00+00:00,11.802,11.352,97.07043,Rainy
2024-01-18 02:00:00+00:00,12.952,12.052,94.267166,Cloudy
2024-01-18 03:00:00+00:00,14.352,12.702,89.81908,Rainy
2024-01-18 04:00:00+00:00,15.402,13.302,87.30326,Rainy
2024-01-18 05:00:00+00:00,17.052,13.702,80.66253,Rainy
2024-01-18 06:00:00+00:00,18.452,13.552,73.1378,Rainy
2024-01-18 07:00:00+00:00,19.602,13.452,67.63393,Cloudy
2024-01-18 08:00:00+00:00,20.102,13.452,65.57009,Sunny
2024-01-18 09:00:00+00:00,20.502,13.602,64.597336,Sunny
2024-01-18 10:00:00+00:00,20.452,13.652,65.0079,Sunny
2024-01-18 11:00:00+00:00,19.302,16.502,83.84898,Sunny
2024-01-18 12:00:00+00:00,17.552,14.202,80.72946,Sunny
2024-01-18 13:00:00+00:00,17.402,14.952,85.539566,Sunny
2024-01-18 14:00:00+00:00,17.452,14.352,82.03273,Sunny
2024-01-18 15:00:00+00:00,16.802,14.302,85.2016,Sunny
2024-01-18 16:00:00+00:00,14.952,13.502,91.04241,Sunny
2024-01-18 17:00:00+00:00,13.152,12.452,95.522316,Cloudy
2024-01-18 18:00:00+00:00,12.852,12.202,95.82663,Sunny
2024-01-18 19:00:00+00:00,13.102,12.652,97.09967,Sunny
2024-01-18 20:00:00+00:00,12.352,12.052,98.0468,Cloudy
2024-01-18 21:00:00+00:00,12.652,12.302,97.729836,Cloudy
2024-01-18 22:00:00+00:00,11.502,11.302,98.68542,Cloudy
2024-01-18 23:00:00+00:00,11.552,11.352,98.68592,Sunny
2024-01-19 00:00:00+00:00,11.752,11.652,99.34209,Cloudy
2024-01-19 01:00:00+00:00,13.052,13.002,99.67389,Cloudy
2024-01-19 02:00:00+00:00,13.802,13.552,98.38819,Cloudy
2024-01-19 03:00:00+00:00,14.802,14.002,94.96082,Cloudy
2024-01-19 04:00:00+00:00,16.752,14.602,87.14514,Cloudy
2024-01-19 05:00:00+00:00,18.502,14.752,78.8008,Cloudy
2024-01-19 06:00:00+00:00,19.602,14.052,70.322075,Sunny
2024-01-19 07:00:00+00:00,20.702,12.752,60.363445,Sunny
2024-01-19 08:00:00+00:00,21.302,12.352,56.672565,Sunny
2024-01-19 09:00:00+00:00,21.552,11.752,53.65004,Cloudy
2024-01-19 10:00:00+00:00,21.252,11.602,54.106552,Sunny
2024-01-19 11:00:00+00:00,19.452,14.902,74.986725,Sunny
2024-01-19 12:00:00+00:00,16.802,12.602,76.273766,Sunny
2024-01-19 13:00:00+00:00,14.702,12.802,88.388794,Sunny
2024-01-19 14:00:00+00:00,14.202,12.702,90.69496,Sunny
2024-01-19 15:00:00+00:00,13.952,12.352,90.08434,Sunny
2024-01-19 16:00:00+00:00,13.452,11.602,88.574005,Sunny
2024-01-19 17:00:00+00:00,13.002,11.202,88.82996,Sunny
2024-01-19 18:00:00+00:00,12.602,10.952,89.68626,Sunny
2024-01-19 19:00:00+00:00,12.052,10.652,91.14958,Sunny
2024-01-19 20:00:00+00:00,11.452,10.302,92.64407,Sunny
2024-01-19 21:00:00+00:00,11.102,10.152,93.87166,Sunny
2024-01-19 22:00:00+00:00,10.952,10.002,93.864624,Sunny
2024-01-19 23:00:00+00:00,10.602,9.652,93.84818,Sunny
2024-01-20 00:00:00+00:00,10.302,9.352,93.83402,Sunny
2024-01-20 01:00:00+00:00,10.452,9.952,96.71546,Sunny
2024-01-20 02:00:00+00:00,11.552,10.852,95.467094,Sunny
2024-01-20 03:00:00+00:00,13.702,12.152,90.362724,Sunny
2024-01-20 04:00:00+00:00,16.052,13.102,82.66186,Sunny
2024-01-20 05:00:00+00:00,18.202,13.502,74.05203,Sunny
2024-01-20 06:00:00+00:00,19.702,13.152,65.91367,Sunny
2024-01-20 07:00:00+00:00,20.552,12.702,60.72478,Sunny
2024-01-20 08:00:00+00:00,21.102,12.502,57.93985,Sunny
2024-01-20 09:00:00+00:00,21.352,12.552,57.24558,Sunny
2024-01-20 10:00:00+00:00,21.052,12.452,57.92766,Sunny
2024-01-20 11:00:00+00:00,19.102,14.552,74.92856,Sunny
2024-01-20 12:00:00+00:00,15.802,12.602,81.28958,Sunny
2024-01-20 13:00:00+00:00,15.152,11.852,80.67076,Sunny
2024-01-20 14:00:00+00:00,14.602,11.502,81.669876,Sunny
2024-01-20 15:00:00+00:00,13.602,11.502,87.13586,Sunny
2024-01-20 16:00:00+00:00,13.202,11.402,88.84645,Sunny
2024-01-20 17:00:00+00:00,12.702,10.652,87.341194,Sunny
2024-01-20 18:00:00+00:00,12.302,10.452,88.47668,Sunny
2024-01-20 19:00:00+00:00,12.302,10.552,89.068214,Sunny
2024-01-20 20:00:00+00:00,12.152,10.552,89.95083,Cloudy
2024-01-20 21:00:00+00:00,12.302,10.502,88.77201,Sunny
2024-01-20 22:00:00+00:00,11.202,9.952,92.01249,Sunny
2024-01-20 23:00:00+00:00,10.252,9.302,93.83167,Sunny
2024-01-21 00:00:00+00:00,9.952,9.002,93.81747,Cloudy
2024-01-21 01:00:00+00:00,9.652,8.952,95.40017,Sunny
2024-01-21 02:00:00+00:00,11.352,10.002,91.40822,Sunny
2024-01-21 03:00:00+00:00,13.552,11.052,84.852745,Sunny
2024-01-21 04:00:00+00:00,15.402,11.652,78.34568,Sunny
2024-01-21 05:00:00+00:00,17.052,12.002,72.17281,Sunny
2024-01-21 06:00:00+00:00,18.352,12.052,66.71614,Sunny
2024-01-21 07:00:00+00:00,19.302,11.852,62.049194,Sunny
2024-01-21 08:00:00+00:00,19.952,11.352,57.658688,Sunny
2024-01-21 09:00:00+00:00,20.152,10.902,55.275227,Sunny
2024-01-21 10:00:00+00:00,19.852,10.552,55.01559,Sunny
2024-01-21 11:00:00+00:00,18.002,12.352,69.55683,Sunny
2024-01-21 12:00:00+00:00,14.352,11.002,80.295395,Sunny
2024-01-21 13:00:00+00:00,13.452,10.602,82.89019,Sunny
2024-01-21 14:00:00+00:00,12.952,10.352,84.223495,Sunny
2024-01-21 15:00:00+00:00,12.102,10.202,88.16475,Sunny
2024-01-21 16:00:00+00:00,11.452,9.952,90.50212,Sunny
2024-01-21 17:00:00+00:00,10.802,9.602,92.29753,Sunny
2024-01-21 18:00:00+00:00,10.252,9.202,93.202324,Sunny
2024-01-21 19:00:00+00:00,9.652,8.802,94.43915,Sunny
2024-01-21 20:00:00+00:00,9.402,8.602,94.748405,Sunny
2024-01-21 21:00:00+00:00,9.102,8.352,95.05789,Sunny
2024-01-21 22:00:00+00:00,8.652,8.002,95.689064,Sunny
2024-01-21 23:00:00+00:00,7.852,7.502,97.64311,Sunny
2024-01-22 00:00:00+00:00,7.052,6.852,98.63851,Cloudy
2024-01-22 01:00:00+00:00,7.752,7.652,99.321,Cloudy
2024-01-22 02:00:00+00:00,8.852,8.602,98.32472,Cloudy
2024-01-22 03:00:00+00:00,10.252,9.352,94.14774,Cloudy
2024-01-22 04:00:00+00:00,13.152,10.552,84.24617,Sunny
2024-01-22 05:00:00+00:00,15.402,11.452,77.316956,Cloudy
2024-01-22 06:00:00+00:00,17.252,11.702,69.86951,Sunny
2024-01-22 07:00:00+00:00,18.502,11.752,64.798096,Sunny
2024-01-22 08:00:00+00:00,19.352,11.702,61.247356,Sunny
2024-01-22 09:00:00+00:00,19.752,11.502,58.960014,Sunny
2024-01-22 10:00:00+00:00,19.602,11.452,59.315037,Cloudy
2024-01-22 11:00:00+00:00,17.852,14.152,78.961845,Cloudy
2024-01-22 12:00:00+00:00,14.452,11.852,84.39252,Sunny
2024-01-22 13:00:00+00:00,13.352,11.452,88.27324,Sunny
2024-01-22 14:00:00+00:00,13.002,11.452,90.31242,Sunny
2024-01-22 15:00:00+00:00,12.152,10.852,91.76422,Sunny
2024-01-22 16:00:00+00:00,11.752,10.602,92.66077,Sunny
2024-01-22 17:00:00+00:00,11.552,10.452,92.95903,Sunny
2024-01-22 18:00:00+00:00,11.252,10.202,93.25395,Sunny
2024-01-22 19:00:00+00:00,11.002,10.052,93.86696,Sunny
2024-01-22 20:00:00+00:00,10.852,9.902,93.85993,Sunny
2024-01-22 21:00:00+00:00,9.952,9.252,95.410835,Sunny
2024-01-22 22:00:00+00:00,8.852,8.402,97.002396,Sunny
2024-01-22 23:00:00+00:00,8.752,8.302,97.000046,Cloudy
2024-01-23 00:00:00+00:00,8.352,8.152,98.65247,Cloudy
2024-01-23 01:00:00+00:00,8.902,8.852,99.66307,Cloudy
2024-01-23 02:00:00+00:00,9.302,8.802,96.685936,Cloudy
2024-01-23 03:00:00+00:00,10.552,10.252,98.01923,Cloudy
2024-01-23 04:00:00+00:00,12.802,11.202,89.999344,Cloudy
2024-01-23 05:00:00+00:00,15.802,12.802,82.361374,Sunny
2024-01-23 06:00:00+00:00,18.052,13.302,73.78538,Sunny
2024-01-23 07:00:00+00:00,19.652,12.852,64.83507,Sunny
2024-01-23 08:00:00+00:00,20.502,12.702,60.91229,Sunny
2024-01-23 09:00:00+00:00,20.852,12.102,57.310787,Sunny
2024-01-23 10:00:00+00:00,20.752,11.702,56.164207,Sunny
2024-01-23 11:00:00+00:00,19.452,14.052,70.98054,Sunny
2024-01-23 12:00:00+00:00,15.602,12.102,79.676735,Sunny
2024-01-23 13:00:00+00:00,14.852,11.402,79.834366,Sunny
2024-01-23 14:00:00+00:00,12.802,11.002,88.81345,Sunny
2024-01-23 15:00:00+00:00,12.402,10.802,89.969536,Sunny
2024-01-23 16:00:00+00:00,11.702,10.502,92.349846,Sunny
2024-01-23 17:00:00+00:00,11.102,10.052,93.24624,Sunny
2024-01-23 18:00:00+00:00,10.452,9.602,94.47327,Sunny
2024-01-23 19:00:00+00:00,10.352,9.452,94.15223,Sunny
2024-01-23 20:00:00+00:00,10.302,9.402,94.149994,Sunny
2024-01-23 21:00:00+00:00,10.252,9.452,94.78272,Sunny
2024-01-23 22:00:00+00:00,10.102,9.452,95.73731,Sunny
2024-01-23 23:00:00+00:00,9.602,9.152,97.019905,Sunny
2024-01-24 00:00:00+00:00,8.752,8.552,98.65672,Cloudy
2024-01-24 01:00:00+00:00,8.702,8.552,98.99064,Cloudy
2024-01-24 02:00:00+00:00,9.252,9.102,98.995026,Cloudy
2024-01-24 03:00:00+00:00,10.752,10.602,99.00682,Cloudy
2024-01-24 04:00:00+00:00,11.952,11.502,97.07382,Cloudy
2024-01-24 05:00:00+00:00,15.302,12.952,85.88048,Cloudy
2024-01-24 06:00:00+00:00,17.752,13.652,76.92403,Sunny
2024-01-24 07:00:00+00:00,19.302,12.952,66.695724,Sunny
2024-01-24 08:00:00+00:00,20.302,11.752,57.93536,Sunny
2024-01-24 09:00:00+00:00,20.802,10.852,52.92663,Sunny
2024-01-24 10:00:00+00:00,20.752,10.852,53.08975,Sunny
2024-01-24 11:00:00+00:00,19.102,14.552,74.92856,Sunny
2024-01-24 12:00:00+00:00,16.552,11.552,72.31985,Sunny
2024-01-24 13:00:00+00:00,16.702,11.452,71.16193,Sunny
2024-01-24 14:00:00+00:00,13.952,11.452,84.896324,Sunny
2024-01-24 15:00:00+00:00,13.302,11.002,85.95986,Sunny
2024-01-24 16:00:00+00:00,12.852,11.152,89.40859,Sunny
2024-01-24 17:00:00+00:00,12.702,11.252,90.891106,Sunny
2024-01-24 18:00:00+00:00,12.302,10.902,91.16616,Sunny
2024-01-24 19:00:00+00:00,11.852,10.652,92.35851,Sunny
2024-01-24 20:00:00+00:00,11.752,10.702,93.27954,Sunny
2024-01-24 21:00:00+00:00,11.702,10.752,93.899635,Sunny
2024-01-24 22:00:00+00:00,11.602,10.702,94.20791,Sunny
2024-01-24 23:00:00+00:00,11.302,10.502,94.824646,Sunny
2024-01-25 00:00:00+00:00,10.852,10.152,95.44261,Sunny
2024-01-25 01:00:00+00:00,10.552,10.102,97.04189,Cloudy
2024-01-25 02:00:00+00:00,11.402,11.152,98.35787,Cloudy
2024-01-25 03:00:00+00:00,12.552,12.002,96.45034,Cloudy
2024-01-25 04:00:00+00:00,15.002,12.752,86.41405,Cloudy
2024-01-25 05:00:00+00:00,17.252,13.152,76.84583,Cloudy
2024-01-25 06:00:00+00:00,18.652,13.202,70.5995,Sunny
2024-01-25 07:00:00+00:00,19.652,12.852,64.83507,Sunny
2024-01-25 08:00:00+00:00,20.352,12.202,59.4943,Sunny
2024-01-25 09:00:00+00:00,20.702,11.552,55.781994,Sunny
2024-01-25 10:00:00+00:00,20.352,11.002,54.960052,Sunny
2024-01-25 11:00:00+00:00,18.702,11.952,64.84164,Sunny
2024-01-25 12:00:00+00:00,15.752,11.002,73.38224,Sunny
2024-01-25 13:00:00+00:00,14.002,10.602,79.980415,Sunny
2024-01-25 14:00:00+00:00,12.402,10.352,87.31329,Sunny
2024-01-25 15:00:00+00:00,11.502,9.802,89.30184,Sunny
2024-01-25 16:00:00+00:00,11.002,9.452,90.166626,Sunny
2024-01-25 17:00:00+00:00,9.902,8.902,93.49914,Sunny
2024-01-25 18:00:00+00:00,9.802,8.952,94.445564,Sunny
2024-01-25 19:00:00+00:00,9.402,8.602,94.748405,Sunny
2024-01-25 20:00:00+00:00,8.852,8.102,95.04831,Sunny
2024-01-25 21:00:00+00:00,8.502,7.802,95.358955,Sunny
2024-01-25 22:00:00+00:00,8.552,7.802,95.03678,Sunny
2024-01-25 23:00:00+00:00,8.552,7.702,94.39173,Sunny
2024-01-26 00:00:00+00:00,8.402,7.502,94.063774,Sunny
2024-01-26 01:00:00+00:00,8.152,7.552,95.99918,Sunny
2024-01-26 02:00:00+00:00,10.202,8.952,91.95174,Sunny
2024-01-26 03:00:00+00:00,12.952,10.752,86.49769,Sunny
2024-01-26 04:00:00+00:00,15.802,12.102,78.66363,Sunny
2024-01-26 05:00:00+00:00,18.152,12.602,70.043945,Sunny
2024-01-26 06:00:00+00:00,19.652,12.502,63.365475,Sunny
2024-01-26 07:00:00+00:00,20.652,12.102,58.020725,Sunny
2024-01-26 08:00:00+00:00,21.202,11.502,53.915268,Sunny
2024-01-26 09:00:00+00:00,21.402,10.552,50.004364,Sunny
2024-01-26 10:00:00+00:00,20.952,10.052,49.717247,Sunny
2024-01-26 11:00:00+00:00,19.052,11.802,62.815712,Sunny
2024-01-26 12:00:00+00:00,15.952,11.152,73.17473,Sunny
2024-01-26 13:00:00+00:00,14.302,10.952,80.2885,Sunny
2024-01-26 14:00:00+00:00,13.252,11.002,86.240555,Sunny
2024-01-26 15:00:00+00:00,12.752,10.702,87.34582,Sunny
2024-01-26 16:00:00+00:00,12.352,10.452,88.18657,Sunny
2024-01-26 17:00:00+00:00,11.852,10.202,89.628555,Sunny
2024-01-26 18:00:00+00:00,11.352,9.952,91.10291,Sunny
2024-01-26 19:00:00+00:00,10.802,9.652,92.6077,Sunny
2024-01-26 20:00:00+00:00,10.152,9.202,93.82693,Cloudy
2024-01-26 21:00:00+00:00,9.602,8.752,94.437004,Cloudy
2024-01-26 22:00:00+00:00,9.102,8.302,94.73622,Sunny
2024-01-26 23:00:00+00:00,9.052,8.202,94.41335,Cloudy
2024-01-27 00:00:00+00:00,8.402,7.802,96.00697,Cloudy
2024-01-27 01:00:00+00:00,9.152,8.502,95.705795,Sunny
2024-01-27 02:00:00+00:00,10.902,9.752,92.613304,Sunny
2024-01-27 03:00:00+00:00,14.052,11.652,85.46995,Sunny
2024-01-27 04:00:00+00:00,17.102,12.652,75.08304,Sunny
2024-01-27 05:00:00+00:00,19.452,12.702,65.00425,Sunny
2024-01-27 06:00:00+00:00,21.052,11.402,54.05528,Sunny
2024-01-27 07:00:00+00:00,21.802,9.802,46.411156,Sunny
2024-01-27 08:00:00+00:00,22.002,9.202,44.037266,Sunny
2024-01-27 09:00:00+00:00,21.752,9.552,45.779026,Sunny
2024-01-27 10:00:00+00:00,21.152,10.152,49.439655,Sunny
2024-01-27 11:00:00+00:00,19.152,13.152,68.20687,Sunny
2024-01-27 12:00:00+00:00,15.452,11.252,76.05595,Sunny
2024-01-27 13:00:00+00:00,14.902,10.152,73.231064,Sunny
2024-01-27 14:00:00+00:00,14.502,10.002,74.39461,Sunny
2024-01-27 15:00:00+00:00,13.652,10.152,79.39925,Sunny
2024-01-27 16:00:00+00:00,12.852,10.402,85.05926,Sunny
2024-01-27 17:00:00+00:00,12.252,10.202,87.29932,Sunny
2024-01-27 18:00:00+00:00,11.502,9.752,89.003105,Sunny
2024-01-27 19:00:00+00:00,10.802,9.302,90.45567,Sunny
2024-01-27 20:00:00+00:00,9.652,8.552,92.85641,Sunny
2024-01-27 21:00:00+00:00,9.002,8.002,93.454094,Sunny
2024-01-27 22:00:00+00:00,9.402,8.052,91.2806,Sunny
2024-01-27 23:00:00+00:00,10.052,8.602,90.70802,Sunny
2024-01-28 00:00:00+00:00,10.202,9.052,92.573875,Sunny
2024-01-28 01:00:00+00:00,10.252,10.102,99.00291,Sunny
2024-01-28 02:00:00+00:00,10.552,10.452,99.33587,Cloudy
2024-01-28 03:00:00+00:00,12.002,11.452,96.43528,Cloudy
2024-01-28 04:00:00+00:00,14.602,12.752,88.67012,Cloudy
2024-01-28 05:00:00+00:00,17.652,13.502,76.65859,Sunny
2024-01-28 06:00:00+00:00,19.552,12.602,64.17965,Sunny
2024-01-28 07:00:00+00:00,20.702,11.802,56.710346,Sunny
2024-01-28 08:00:00+00:00,21.452,11.102,51.70757,Sunny
2024-01-28 09:00:00+00:00,21.802,9.752,46.255898,Sunny
2024-01-28 10:00:00+00:00,21.652,9.152,44.83728,Sunny
2024-01-28 11:00:00+00:00,20.052,13.752,67.06913,Sunny
2024-01-28 12:00:00+00:00,15.952,10.402,69.6151,Sunny
2024-01-28 13:00:00+00:00,15.602,9.602,67.48081,Sunny
2024-01-28 14:00:00+00:00,13.452,9.902,79.10527,Sunny
2024-01-28 15:00:00+00:00,14.252,10.052,75.85995,Sunny
2024-01-28 16:00:00+00:00,14.252,10.152,76.36875,Sunny
2024-01-28 17:00:00+00:00,11.202,9.352,88.38245,Sunny
2024-01-28 18:00:00+00:00,10.602,8.852,88.92916,Sunny
2024-01-28 19:00:00+00:00,9.852,8.352,90.3872,Sunny
2024-01-28 20:00:00+00:00,9.452,7.952,90.35816,Cloudy
2024-01-28 21:00:00+00:00,8.752,7.652,92.80703,Cloudy
2024-01-28 22:00:00+00:00,8.602,7.652,93.75296,Sunny
2024-01-28 23:00:00+00:00,8.202,7.302,94.054596,Sunny
2024-01-29 00:00:00+00:00,7.752,7.002,95.00582,Sunny
2024-01-29 01:00:00+00:00,8.052,7.502,96.32422,Sunny
2024-01-29 02:00:00+00:00,10.502,8.852,89.52349,Sunny
2024-01-29 03:00:00+00:00,14.002,10.702,80.51451,Sunny
2024-01-29 04:00:00+00:00,17.652,12.402,71.34009,Sunny
2024-01-29 05:00:00+00:00,20.002,12.652,62.618176,Sunny
2024-01-29 06:00:00+00:00,21.502,11.802,53.99225,Sunny
2024-01-29 07:00:00+00:00,22.252,11.602,50.89992,Sunny
2024-01-29 08:00:00+00:00,22.702,11.802,50.185257,Sunny
2024-01-29 09:00:00+00:00,22.852,12.052,50.55698,Sunny
2024-01-29 10:00:00+00:00,22.602,12.502,52.869843,Sunny
2024-01-29 11:00:00+00:00,21.102,13.952,63.68722,Sunny
2024-01-29 12:00:00+00:00,17.502,13.202,75.889084,Sunny
2024-01-29 13:00:00+00:00,19.052,11.252,60.573048,Sunny
2024-01-29 14:00:00+00:00,15.002,11.652,80.3847,Sunny
2024-01-29 15:00:00+00:00,14.452,12.102,85.7937,Sunny
2024-01-29 16:00:00+00:00,13.452,11.702,89.16084,Sunny
2024-01-29 17:00:00+00:00,14.852,11.852,82.2428,Sunny
2024-01-29 18:00:00+00:00,15.152,12.002,81.47206,Sunny
2024-01-29 19:00:00+00:00,14.652,11.802,83.03564,Sunny
2024-01-29 20:00:00+00:00,14.352,11.452,82.72547,Sunny
2024-01-29 21:00:00+00:00,13.752,11.202,84.59385,Sunny
2024-01-29 22:00:00+00:00,13.202,11.052,86.80984,Sunny
2024-01-29 23:00:00+00:00,12.852,10.952,88.23002,Sunny
2024-01-30 00:00:00+00:00,11.202,10.102,92.9403,Sunny
2024-01-30 01:00:00+00:00,12.752,11.652,93.02271,Sunny
2024-01-30 02:00:00+00:00,13.302,11.902,91.23202,Sunny
2024-01-30 03:00:00+00:00,15.902,12.852,82.10484,Sunny
2024-01-30 04:00:00+00:00,18.252,13.402,73.340935,Sunny
2024-01-30 05:00:00+00:00,20.252,13.952,67.11031,Sunny
2024-01-30 06:00:00+00:00,21.702,14.302,62.796562,Sunny
2024-01-30 07:00:00+00:00,22.802,14.702,60.266857,Sunny
2024-01-30 08:00:00+00:00,23.402,15.002,59.25316,Sunny
2024-01-30 09:00:00+00:00,23.652,15.152,58.932495,Sunny
2024-01-30 10:00:00+00:00,23.402,15.102,59.635418,Sunny
2024-01-30 11:00:00+00:00,22.052,18.452,80.05459,Sunny
2024-01-30 12:00:00+00:00,19.352,15.202,76.92433,Sunny
2024-01-30 13:00:00+00:00,18.902,15.452,80.39165,Cloudy
2024-01-30 14:00:00+00:00,18.052,15.252,83.706566,Sunny
2024-01-30 15:00:00+00:00,16.402,14.702,89.68194,Sunny
2024-01-30 16:00:00+00:00,15.302,13.802,90.77048,Sunny
2024-01-30 17:00:00+00:00,14.752,13.552,92.5233,Sunny
2024-01-30 18:00:00+00:00,14.602,13.202,91.31654,Sunny
2024-01-30 19:00:00+00:00,13.452,12.602,94.59848,Sunny
2024-01-30 20:00:00+00:00,13.602,12.702,94.295364,Sunny
2024-01-30 21:00:00+00:00,12.702,12.052,95.82183,Sunny
2024-01-30 22:00:00+00:00,11.902,11.302,96.11384,Sunny
2024-01-30 23:00:00+00:00,11.252,10.802,97.05792,Sunny
2024-01-31 00:00:00+00:00,11.602,10.902,95.46884,Sunny
2024-01-31 01:00:00+00:00,12.202,11.952,98.368065,Sunny
2024-01-31 02:00:00+00:00,13.902,12.952,94.000656,Sunny
2024-01-31 03:00:00+00:00,16.302,14.352,88.2379,Sunny
2024-01-31 04:00:00+00:00,18.602,15.402,81.65109,Cloudy
2024-01-31 05:00:00+00:00,20.502,15.952,75.160065,Sunny
2024-01-31 06:00:00+00:00,22.002,16.152,69.43521,Cloudy
2024-01-31 07:00:00+00:00,22.852,16.052,65.5196,Cloudy
2024-01-31 08:00:00+00:00,23.502,15.202,59.658916,Cloudy
2024-01-31 09:00:00+00:00,23.752,14.202,55.097393,Cloudy
2024-01-31 10:00:00+00:00,23.752,13.752,53.512844,Sunny
2024-01-31 11:00:00+00:00,22.902,16.652,67.86488,Sunny
2024-01-31 12:00:00+00:00,21.752,13.452,59.245068,Sunny
2024-01-31 13:00:00+00:00,18.452,14.502,77.78318,Cloudy
2024-01-31 14:00:00+00:00,17.552,12.952,74.425064,Sunny
2024-01-31 15:00:00+00:00,15.352,12.352,82.30536,Sunny
2024-01-31 16:00:00+00:00,14.702,12.302,85.53791,Sunny
2024-01-31 17:00:00+00:00,14.652,12.252,85.53268,Sunny
2024-01-31 18:00:00+00:00,13.052,11.552,90.61502,Sunny
2024-01-31 19:00:00+00:00,12.652,11.052,89.98819,Sunny
2024-01-31 20:00:00+00:00,12.202,10.602,89.95458,Sunny
2024-01-31 21:00:00+00:00,12.102,10.852,92.066574,Sunny
2024-01-31 22:00:00+00:00,11.652,10.802,94.52385,Sunny
2024-01-31 23:00:00+00:00,11.902,11.302,96.11384,Sunny
2024-02-01 00:00:00+00:00,11.352,11.002,97.706825,Sunny
2024-02-01 01:00:00+00:00,13.202,12.402,94.89925,Sunny
2024-02-01 02:00:00+00:00,15.002,13.452,90.455055,Sunny
2024-02-01 03:00:00+00:00,17.202,14.502,84.15062,Sunny
2024-02-01 04:00:00+00:00,19.852,15.752,77.24838,Sunny
2024-02-01 05:00:00+00:00,22.302,17.002,71.96227,Sunny
2024-02-01 06:00:00+00:00,23.702,16.902,65.69843,Rainy
2024-02-01 07:00:00+00:00,24.652,15.902,58.232555,Cloudy
2024-02-01 08:00:00+00:00,24.852,15.502,56.087013,Cloudy
2024-02-01 09:00:00+00:00,24.152,15.702,59.240284,Sunny
2024-02-01 10:00:00+00:00,24.052,15.652,59.40656,Sunny
2024-02-01 11:00:00+00:00,23.452,17.902,71.04347,Sunny
2024-02-01 12:00:00+00:00,22.552,15.952,66.298195,Sunny
2024-02-01 13:00:00+00:00,19.402,16.302,82.27505,Sunny
2024-02-01 14:00:00+00:00,17.502,16.052,91.209435,Sunny
2024-02-01 15:00:00+00:00,16.652,15.652,93.822784,Sunny
2024-02-01 16:00:00+00:00,16.402,15.602,95.02132,Sunny
2024-02-01 17:00:00+00:00,16.202,15.602,96.239426,Sunny
2024-02-01 18:00:00+00:00,15.452,15.002,97.151474,Sunny
2024-02-01 19:00:00+00:00,14.702,14.452,98.399345,Sunny
2024-02-01 20:00:00+00:00,14.452,14.152,98.078255,Sunny
