Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-06 19:00:00+00:00,4.95,4.8,98.96002,Sunny
2024-01-06 20:00:00+00:00,5.7,5.6,99.309784,Sunny
2024-01-06 21:00:00+00:00,5.45,5.35,99.308395,Cloudy
2024-01-06 22:00:00+00:00,3.6,3.5,99.29802,Cloudy
2024-01-06 23:00:00+00:00,3.9,3.35,96.20183,Cloudy
2024-01-07 00:00:00+00:00,3.75,3.6,98.94993,Cloudy
2024-01-07 01:00:00+00:00,4.8,4.65,98.95877,Cloudy
2024-01-07 02:00:00+00:00,4.85,4.55,97.92797,Cloudy
2024-01-07 03:00:00+00:00,5.3,5.2,99.307556,Cloudy
2024-01-07 04:00:00+00:00,6.0,5.45,96.26448,Cloudy
2024-01-07 05:00:00+00:00,8.1,7.45,95.67049,Cloudy
2024-01-07 06:00:00+00:00,10.0,8.1,87.97897,Cloudy
2024-01-07 07:00:00+00:00,12.7,8.95,77.93757,Cloudy
2024-01-07 08:00:00+00:00,13.95,9.35,73.80144,Sunny
2024-01-07 09:00:00+00:00,14.8,9.35,69.85553,Sunny
2024-01-07 10:00:00+00:00,15.0,9.25,68.49943,Sunny
2024-01-07 11:00:00+00:00,14.6,9.15,69.81619,Sunny
2024-01-07 12:00:00+00:00,12.35,9.45,82.47751,Sunny
2024-01-07 13:00:00+00:00,8.4,7.1,91.52679,Sunny
2024-01-07 14:00:00+00:00,7.75,6.75,93.39066,Sunny
2024-01-07 15:00:00+00:00,7.2,6.4,94.65796,Sunny
2024-01-07 16:00:00+00:00,6.65,6.0,95.62111,Sunny
2024-01-07 17:00:00+00:00,5.7,5.25,96.927055,Sunny
2024-01-07 18:00:00+00:00,4.9,4.7,98.61493,Sunny
2024-01-07 19:00:00+00:00,4.9,4.8,99.30533,Sunny
2024-01-07 20:00:00+00:00,4.3,4.25,99.650444,Cloudy
2024-01-07 21:00:00+00:00,3.8,3.8,99.99999,Cloudy
2024-01-07 22:00:00+00:00,4.15,4.15,100.0,Cloudy
2024-01-07 23:00:00+00:00,4.5,4.5,99.99999,Cloudy
2024-01-08 00:00:00+00:00,4.1,4.05,99.64988,Cloudy
2024-01-08 01:00:00+00:00,4.25,4.2,99.65031,Cloudy
2024-01-08 02:00:00+00:00,4.2,4.2,100.0,Cloudy
2024-01-08 03:00:00+00:00,4.85,4.65,98.614395,Cloudy
2024-01-08 04:00:00+00:00,6.3,6.1,98.63034,Cloudy
2024-01-08 05:00:00+00:00,8.35,7.55,94.705475,Cloudy
2024-01-08 06:00:00+00:00,11.45,8.85,84.05158,Sunny
2024-01-08 07:00:00+00:00,13.95,8.85,71.35653,Sunny
2024-01-08 08:00:00+00:00,15.6,8.85,64.15827,Sunny
2024-01-08 09:00:00+00:00,15.8,9.05,64.202866,Sunny
2024-01-08 10:00:00+00:00,15.85,9.15,64.43064,Sunny
2024-01-08 11:00:00+00:00,15.35,9.1,66.30323,Cloudy
2024-01-08 12:00:00+00:00,12.95,9.45,79.29801,Sunny
2024-01-08 13:00:00+00:00,10.7,8.15,84.25029,Cloudy
2024-01-08 14:00:00+00:00,10.1,8.1,87.392586,Cloudy
2024-01-08 15:00:00+00:00,9.3,8.0,91.58465,Cloudy
2024-01-08 16:00:00+00:00,9.05,8.05,93.45651,Cloudy
2024-01-08 17:00:00+00:00,8.2,7.6,96.00068,Cloudy
2024-01-08 18:00:00+00:00,7.65,7.35,97.97354,Sunny
2024-01-08 19:00:00+00:00,6.95,6.85,99.31664,Sunny
2024-01-08 20:00:00+00:00,6.1,6.1,100.0,Sunny
2024-01-08 21:00:00+00:00,5.3,5.3,100.0,Cloudy
