Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-06 21:00:00+00:00,19.924002,15.374,75.06484,Sunny
2023-12-06 22:00:00+00:00,19.524,15.074,75.48262,Sunny
2023-12-06 23:00:00+00:00,19.124,14.774,75.90504,Sunny
2023-12-07 00:00:00+00:00,18.724,14.424,76.086006,Sunny
2023-12-07 01:00:00+00:00,18.924002,14.574,75.872795,Sunny
2023-12-07 02:00:00+00:00,18.724,14.374,75.8405,Sunny
2023-12-07 03:00:00+00:00,20.174002,14.724,70.88649,Sunny
2023-12-07 04:00:00+00:00,22.124,14.874,63.50165,Sunny
2023-12-07 05:00:00+00:00,24.074001,15.324,58.093983,Sunny
2023-12-07 06:00:00+00:00,25.774,15.824,54.199398,Sunny
2023-12-07 07:00:00+00:00,26.874,16.224,52.104866,Sunny
2023-12-07 08:00:00+00:00,27.624,16.124,49.546303,Sunny
2023-12-07 09:00:00+00:00,27.774,15.724,47.874916,Sunny
2023-12-07 10:00:00+00:00,27.624,15.374,47.225624,Sunny
2023-12-07 11:00:00+00:00,27.124,15.074,47.701378,Sunny
2023-12-07 12:00:00+00:00,25.374,15.474,54.272247,Sunny
2023-12-07 13:00:00+00:00,23.574001,15.924,62.212143,Sunny
2023-12-07 14:00:00+00:00,22.724,16.024,65.912056,Sunny
2023-12-07 15:00:00+00:00,21.724,16.124,70.497574,Sunny
2023-12-07 16:00:00+00:00,20.774,16.224,75.20471,Sunny
2023-12-07 17:00:00+00:00,20.024,16.024,77.76963,Sunny
2023-12-07 18:00:00+00:00,19.424002,15.574,78.429794,Sunny
2023-12-07 19:00:00+00:00,19.024,15.174,78.37116,Sunny
2023-12-07 20:00:00+00:00,18.974,14.874,77.11355,Sunny
2023-12-07 21:00:00+00:00,18.874,14.824,77.34693,Sunny
2023-12-07 22:00:00+00:00,18.574001,14.974,79.576004,Sunny
2023-12-07 23:00:00+00:00,18.174002,15.024,81.85935,Sunny
2023-12-08 00:00:00+00:00,17.824001,14.974,83.411644,Sunny
2023-12-08 01:00:00+00:00,18.174002,14.824,80.812256,Sunny
2023-12-08 02:00:00+00:00,18.124,14.824,81.06637,Sunny
2023-12-08 03:00:00+00:00,19.874,15.324,75.056595,Sunny
2023-12-08 04:00:00+00:00,22.124,15.724,67.06234,Sunny
2023-12-08 05:00:00+00:00,24.374,16.524,61.603657,Sunny
2023-12-08 06:00:00+00:00,26.124,17.074001,57.48189,Sunny
2023-12-08 07:00:00+00:00,27.224,16.924002,53.367115,Sunny
2023-12-08 08:00:00+00:00,28.024,16.074001,48.248463,Sunny
2023-12-08 09:00:00+00:00,28.224,15.324,45.455025,Sunny
2023-12-08 10:00:00+00:00,28.074001,14.824,44.40323,Sunny
2023-12-08 11:00:00+00:00,27.524,14.224,44.11004,Sunny
2023-12-08 12:00:00+00:00,25.324001,16.324001,57.471577,Sunny
2023-12-08 13:00:00+00:00,23.024,15.024,60.70797,Sunny
2023-12-08 14:00:00+00:00,21.774,15.374,66.99062,Sunny
2023-12-08 15:00:00+00:00,20.724,15.474,71.90587,Sunny
2023-12-08 16:00:00+00:00,20.224,14.574,69.98724,Sunny
2023-12-08 17:00:00+00:00,19.874,13.324,65.95007,Sunny
2023-12-08 18:00:00+00:00,19.524,13.224,66.96004,Sunny
2023-12-08 19:00:00+00:00,18.924002,13.224,69.509415,Sunny
2023-12-08 20:00:00+00:00,18.324001,12.974,70.99983,Sunny
2023-12-08 21:00:00+00:00,17.574001,12.824,73.7023,Sunny
2023-12-08 22:00:00+00:00,17.224,12.474,73.64123,Sunny
2023-12-08 23:00:00+00:00,16.824001,11.974,73.08839,Sunny
2023-12-09 00:00:00+00:00,16.174002,11.774,75.17511,Sunny
2023-12-09 01:00:00+00:00,16.524,12.124,75.233444,Sunny
2023-12-09 02:00:00+00:00,16.574001,12.374,76.23717,Sunny
2023-12-09 03:00:00+00:00,18.624,13.524,72.22277,Sunny
2023-12-09 04:00:00+00:00,21.374,14.574,65.205666,Sunny
2023-12-09 05:00:00+00:00,24.074001,15.524,58.843792,Sunny
2023-12-09 06:00:00+00:00,26.174002,16.274,54.473206,Sunny
2023-12-09 07:00:00+00:00,27.624,15.524,47.68196,Sunny
2023-12-09 08:00:00+00:00,28.274,14.624,43.326782,Sunny
2023-12-09 09:00:00+00:00,28.474,14.374,42.139904,Sunny
2023-12-09 10:00:00+00:00,28.424002,14.224,41.854458,Sunny
2023-12-09 11:00:00+00:00,27.824001,13.974,42.646965,Sunny
2023-12-09 12:00:00+00:00,25.624,14.974,51.78249,Sunny
2023-12-09 13:00:00+00:00,23.224,14.524,58.076385,Sunny
2023-12-09 14:00:00+00:00,22.024,14.624,62.86855,Sunny
2023-12-09 15:00:00+00:00,21.024,14.274,65.34183,Sunny
2023-12-09 16:00:00+00:00,20.374,13.724,65.62797,Sunny
2023-12-09 17:00:00+00:00,19.774,13.524,67.23019,Sunny
2023-12-09 18:00:00+00:00,19.174002,13.124,67.98906,Sunny
2023-12-09 19:00:00+00:00,18.524,12.524,68.080055,Sunny
2023-12-09 20:00:00+00:00,17.574001,12.224,70.85834,Sunny
2023-12-09 21:00:00+00:00,17.024,12.224,73.364746,Sunny
2023-12-09 22:00:00+00:00,16.824001,12.324,74.79058,Sunny
2023-12-09 23:00:00+00:00,16.524,12.524,77.23643,Sunny
2023-12-10 00:00:00+00:00,16.424002,13.124,80.8415,Sunny
2023-12-10 01:00:00+00:00,17.024,13.724,80.9213,Sunny
2023-12-10 02:00:00+00:00,17.024,13.724,80.9213,Sunny
2023-12-10 03:00:00+00:00,19.024,14.224,73.7143,Sunny
2023-12-10 04:00:00+00:00,21.674002,14.574,64.019424,Sunny
2023-12-10 05:00:00+00:00,24.224,15.374,57.758442,Sunny
2023-12-10 06:00:00+00:00,26.374,15.824,52.309677,Sunny
2023-12-10 07:00:00+00:00,27.824001,15.624,47.430805,Sunny
2023-12-10 08:00:00+00:00,28.474,14.924,43.661854,Sunny
2023-12-10 09:00:00+00:00,28.724,14.524,41.93721,Sunny
2023-12-10 10:00:00+00:00,28.574001,14.074,41.09023,Sunny
2023-12-10 11:00:00+00:00,28.074001,13.374,40.42198,Sunny
2023-12-10 12:00:00+00:00,25.574001,15.124,52.439816,Sunny
2023-12-10 13:00:00+00:00,23.824001,14.174,54.759876,Sunny
2023-12-10 14:00:00+00:00,22.874,14.474,59.128002,Sunny
2023-12-10 15:00:00+00:00,22.124,14.174,60.6953,Sunny
2023-12-10 16:00:00+00:00,21.074001,13.774,63.06401,Sunny
2023-12-10 17:00:00+00:00,19.824001,13.824,68.34183,Sunny
2023-12-10 18:00:00+00:00,18.824001,13.974,73.44117,Sunny
2023-12-10 19:00:00+00:00,18.224,14.024,76.50019,Sunny
2023-12-10 20:00:00+00:00,17.824001,13.824,77.43657,Sunny
2023-12-10 21:00:00+00:00,17.274,13.374,77.857994,Sunny
2023-12-10 22:00:00+00:00,16.574001,13.124,80.074036,Sunny
2023-12-10 23:00:00+00:00,16.224,13.324,82.952805,Sunny
2023-12-11 00:00:00+00:00,16.174002,13.974,86.809525,Sunny
2023-12-11 01:00:00+00:00,16.974,14.324,84.39752,Sunny
2023-12-11 02:00:00+00:00,16.924002,13.824,81.966286,Sunny
2023-12-11 03:00:00+00:00,18.924002,14.124,73.69697,Sunny
2023-12-11 04:00:00+00:00,21.624,14.474,63.80212,Sunny
2023-12-11 05:00:00+00:00,24.074001,15.074,57.168533,Sunny
2023-12-11 06:00:00+00:00,26.124,15.324,51.414757,Sunny
2023-12-11 07:00:00+00:00,27.524,14.924,46.14874,Sunny
2023-12-11 08:00:00+00:00,28.274,13.624,40.609367,Sunny
2023-12-11 09:00:00+00:00,28.574001,13.174,38.754543,Sunny
2023-12-11 10:00:00+00:00,28.624,13.174,38.642223,Sunny
2023-12-11 11:00:00+00:00,28.124,13.274,40.042553,Sunny
2023-12-11 12:00:00+00:00,25.774,14.574,50.017708,Sunny
2023-12-11 13:00:00+00:00,23.574001,13.324,52.603992,Sunny
2023-12-11 14:00:00+00:00,22.824001,12.874,53.449352,Sunny
2023-12-11 15:00:00+00:00,21.874,12.674,55.892017,Sunny
2023-12-11 16:00:00+00:00,20.524,12.774,61.117165,Sunny
2023-12-11 17:00:00+00:00,19.474,13.124,66.73155,Sunny
2023-12-11 18:00:00+00:00,18.774,13.424,71.08427,Sunny
2023-12-11 19:00:00+00:00,18.424002,13.374,72.42202,Sunny
2023-12-11 20:00:00+00:00,18.024,13.224,73.54034,Sunny
2023-12-11 21:00:00+00:00,17.324001,12.974,75.61277,Sunny
2023-12-11 22:00:00+00:00,16.874,12.624,76.03578,Sunny
2023-12-11 23:00:00+00:00,16.274,12.374,77.70641,Sunny
2023-12-12 00:00:00+00:00,15.674,12.274,80.21247,Sunny
2023-12-12 01:00:00+00:00,15.574,14.224,91.67522,Sunny
2023-12-12 02:00:00+00:00,15.724,14.674,93.47785,Sunny
2023-12-12 03:00:00+00:00,18.024,14.924,82.104294,Sunny
2023-12-12 04:00:00+00:00,21.124,14.874,67.50618,Sunny
2023-12-12 05:00:00+00:00,24.074001,14.974,56.80199,Sunny
2023-12-12 06:00:00+00:00,26.224,15.024,50.136078,Sunny
2023-12-12 07:00:00+00:00,27.424002,14.324,44.656986,Sunny
2023-12-12 08:00:00+00:00,28.124,13.774,41.36688,Sunny
2023-12-12 09:00:00+00:00,28.524,12.524,37.24916,Sunny
2023-12-12 10:00:00+00:00,28.474,10.874,33.50233,Sunny
2023-12-12 11:00:00+00:00,27.874,11.224,35.508713,Sunny
2023-12-12 12:00:00+00:00,25.624,13.124,45.931564,Sunny
2023-12-12 13:00:00+00:00,22.774,13.724,56.666122,Sunny
2023-12-12 14:00:00+00:00,21.824001,13.874,60.625587,Sunny
2023-12-12 15:00:00+00:00,21.224,13.774,62.48612,Sunny
2023-12-12 16:00:00+00:00,20.324001,13.624,65.40438,Sunny
2023-12-12 17:00:00+00:00,19.574001,13.174,66.53498,Sunny
2023-12-12 18:00:00+00:00,18.874,12.624,67.044426,Sunny
2023-12-12 19:00:00+00:00,18.224,12.274,68.243126,Sunny
2023-12-12 20:00:00+00:00,17.474,12.274,71.54155,Sunny
2023-12-12 21:00:00+00:00,16.824001,12.574,76.02772,Sunny
2023-12-12 22:00:00+00:00,16.324001,12.824,79.77812,Sunny
2023-12-12 23:00:00+00:00,16.174002,12.874,80.80813,Sunny
2023-12-13 00:00:00+00:00,16.074001,12.524,79.482086,Sunny
2023-12-13 01:00:00+00:00,16.574001,12.924,79.034615,Sunny
2023-12-13 02:00:00+00:00,16.574001,13.074,79.81307,Sunny
2023-12-13 03:00:00+00:00,18.624,13.524,72.22277,Sunny
2023-12-13 04:00:00+00:00,21.274,13.624,61.690506,Cloudy
2023-12-13 05:00:00+00:00,23.774,13.624,52.99931,Sunny
2023-12-13 06:00:00+00:00,26.024,13.724,46.643116,Cloudy
2023-12-13 07:00:00+00:00,27.624,14.124,43.569763,Cloudy
2023-12-13 08:00:00+00:00,28.574001,13.824,40.42932,Sunny
2023-12-13 09:00:00+00:00,28.874,13.174,38.086063,Sunny
2023-12-13 10:00:00+00:00,28.874,12.474,36.380978,Cloudy
2023-12-13 11:00:00+00:00,28.324001,12.274,37.071278,Sunny
2023-12-13 12:00:00+00:00,26.374,13.124,43.937466,Sunny
2023-12-13 13:00:00+00:00,23.974,13.024,50.3575,Sunny
2023-12-13 14:00:00+00:00,23.074001,12.574,51.622284,Sunny
2023-12-13 15:00:00+00:00,21.874,12.374,54.80305,Sunny
2023-12-13 16:00:00+00:00,20.824001,12.324,58.253643,Sunny
2023-12-13 17:00:00+00:00,20.074001,11.974,59.624046,Sunny
2023-12-13 18:00:00+00:00,19.224,11.474,60.814274,Cloudy
2023-12-13 19:00:00+00:00,18.874,10.824,59.534603,Sunny
2023-12-13 20:00:00+00:00,18.574001,9.874,56.936214,Sunny
2023-12-13 21:00:00+00:00,18.174002,9.174,55.70098,Sunny
2023-12-13 22:00:00+00:00,17.874,9.024,56.19042,Sunny
2023-12-13 23:00:00+00:00,17.424002,9.224,58.59116,Sunny
2023-12-14 00:00:00+00:00,17.024,9.274,60.294693,Sunny
2023-12-14 01:00:00+00:00,17.174002,10.524,64.93859,Sunny
2023-12-14 02:00:00+00:00,17.224,10.724,65.60118,Sunny
2023-12-14 03:00:00+00:00,18.974,11.324,61.159416,Sunny
2023-12-14 04:00:00+00:00,21.474,11.874,54.34226,Sunny
2023-12-14 05:00:00+00:00,24.224,12.374,47.53988,Sunny
2023-12-14 06:00:00+00:00,26.374,12.974,43.50909,Sunny
2023-12-14 07:00:00+00:00,27.874,13.824,42.110825,Sunny
2023-12-14 08:00:00+00:00,28.924002,14.324,40.921593,Sunny
2023-12-14 09:00:00+00:00,29.424002,14.274,39.627357,Sunny
2023-12-14 10:00:00+00:00,29.474,14.174,39.258312,Sunny
2023-12-14 11:00:00+00:00,28.974,14.024,40.018375,Sunny
2023-12-14 12:00:00+00:00,27.074001,14.624,46.474854,Sunny
2023-12-14 13:00:00+00:00,24.574001,14.724,54.244804,Sunny
2023-12-14 14:00:00+00:00,23.474,14.824,58.324196,Sunny
2023-12-14 15:00:00+00:00,22.724,14.624,60.24867,Sunny
2023-12-14 16:00:00+00:00,22.224,14.424,61.310272,Sunny
2023-12-14 17:00:00+00:00,21.624,14.324,63.186558,Sunny
2023-12-14 18:00:00+00:00,20.774,14.124,65.71285,Sunny
2023-12-14 19:00:00+00:00,20.174002,13.774,66.66008,Sunny
2023-12-14 20:00:00+00:00,19.624,13.474,67.6384,Sunny
2023-12-14 21:00:00+00:00,19.174002,13.224,68.43416,Sunny
2023-12-14 22:00:00+00:00,18.724,12.924,69.01782,Sunny
2023-12-14 23:00:00+00:00,18.474,12.474,68.069916,Sunny
2023-12-15 00:00:00+00:00,18.124,12.074,67.77554,Sunny
2023-12-15 01:00:00+00:00,17.824001,13.124,73.98693,Sunny
2023-12-15 02:00:00+00:00,17.824001,13.524,75.9412,Sunny
2023-12-15 03:00:00+00:00,19.674002,14.074,70.10831,Sunny
2023-12-15 04:00:00+00:00,22.524,14.474,60.396755,Sunny
2023-12-15 05:00:00+00:00,25.224,15.024,53.199154,Sunny
2023-12-15 06:00:00+00:00,27.274,15.324,48.048958,Sunny
2023-12-15 07:00:00+00:00,28.824001,14.924,42.783985,Sunny
2023-12-15 08:00:00+00:00,29.924002,12.824,35.036144,Sunny
2023-12-15 09:00:00+00:00,30.374,11.574,31.448812,Cloudy
2023-12-15 10:00:00+00:00,30.324001,11.374,31.124676,Cloudy
2023-12-15 11:00:00+00:00,29.524,11.674,33.242332,Sunny
2023-12-15 12:00:00+00:00,27.774,12.324,38.40495,Sunny
2023-12-15 13:00:00+00:00,24.774,12.574,46.60818,Sunny
2023-12-15 14:00:00+00:00,23.824001,12.974,50.647884,Cloudy
2023-12-15 15:00:00+00:00,23.074001,12.574,51.622284,Sunny
2023-12-15 16:00:00+00:00,21.774,12.424,55.32,Sunny
2023-12-15 17:00:00+00:00,20.924002,12.624,59.04735,Sunny
2023-12-15 18:00:00+00:00,20.074001,13.124,64.29409,Sunny
2023-12-15 19:00:00+00:00,19.374,13.324,68.029526,Sunny
2023-12-15 20:00:00+00:00,19.224,13.074,67.55675,Sunny
2023-12-15 21:00:00+00:00,19.174002,12.574,65.58628,Sunny
2023-12-15 22:00:00+00:00,18.674002,12.274,66.34613,Sunny
2023-12-15 23:00:00+00:00,17.974,12.074,68.41741,Sunny
2023-12-16 00:00:00+00:00,17.474,12.124,70.83941,Sunny
2023-12-16 01:00:00+00:00,19.324001,13.924,70.95653,Sunny
2023-12-16 02:00:00+00:00,19.124,14.174,73.01941,Cloudy
2023-12-16 03:00:00+00:00,20.524,14.424,68.04064,Sunny
2023-12-16 04:00:00+00:00,22.624,14.574,60.420044,Sunny
2023-12-16 05:00:00+00:00,25.124,14.774,52.662376,Sunny
2023-12-16 06:00:00+00:00,27.324001,14.274,44.774303,Sunny
2023-12-16 07:00:00+00:00,28.524,12.574,37.37149,Sunny
2023-12-16 08:00:00+00:00,29.374,12.024,34.31404,Sunny
2023-12-16 09:00:00+00:00,29.474,11.574,33.11886,Sunny
2023-12-16 10:00:00+00:00,29.224,11.124,32.614254,Cloudy
2023-12-16 11:00:00+00:00,28.474,10.924,33.613792,Sunny
2023-12-16 12:00:00+00:00,26.724,11.024,37.48424,Sunny
2023-12-16 13:00:00+00:00,24.074001,11.274,44.61313,Sunny
2023-12-16 14:00:00+00:00,22.224,11.274,49.89246,Sunny
2023-12-16 15:00:00+00:00,21.224,10.774,51.305378,Sunny
2023-12-16 16:00:00+00:00,20.274,9.924,51.3964,Sunny
2023-12-16 17:00:00+00:00,19.574001,9.174,51.038277,Sunny
2023-12-16 18:00:00+00:00,18.774,8.674,51.866867,Sunny
2023-12-16 19:00:00+00:00,17.474,9.024,57.624874,Sunny
2023-12-16 20:00:00+00:00,16.524,9.474,63.080982,Sunny
2023-12-16 21:00:00+00:00,16.024,8.924,62.755188,Sunny
2023-12-16 22:00:00+00:00,15.724,8.124,60.59793,Sunny
2023-12-16 23:00:00+00:00,15.424,7.474,59.09954,Sunny
2023-12-17 00:00:00+00:00,15.124,6.874,57.825512,Sunny
2023-12-17 01:00:00+00:00,15.224,7.924,61.726776,Sunny
2023-12-17 02:00:00+00:00,15.024,8.224,63.812634,Sunny
2023-12-17 03:00:00+00:00,17.174002,9.024,58.727676,Sunny
2023-12-17 04:00:00+00:00,20.374,9.924,51.07997,Sunny
2023-12-17 05:00:00+00:00,23.224,11.424,47.42506,Sunny
2023-12-17 06:00:00+00:00,25.624,12.774,44.892643,Sunny
2023-12-17 07:00:00+00:00,27.324001,12.374,39.559143,Sunny
2023-12-17 08:00:00+00:00,28.124,10.924,34.3053,Sunny
2023-12-17 09:00:00+00:00,28.374,10.224,32.269756,Sunny
2023-12-17 10:00:00+00:00,28.174002,9.824,31.785612,Sunny
2023-12-17 11:00:00+00:00,27.524,9.474,32.24868,Sunny
2023-12-17 12:00:00+00:00,25.724,9.574,36.09754,Sunny
2023-12-17 13:00:00+00:00,23.324001,8.574,38.95618,Sunny
2023-12-17 14:00:00+00:00,22.374,8.274,40.434216,Sunny
2023-12-17 15:00:00+00:00,21.374,8.374,43.27147,Sunny
2023-12-17 16:00:00+00:00,20.174002,8.424,46.746468,Sunny
2023-12-17 17:00:00+00:00,19.174002,8.674,50.588367,Sunny
2023-12-17 18:00:00+00:00,18.624,9.024,53.607502,Sunny
2023-12-17 19:00:00+00:00,18.324001,9.124,54.993706,Sunny
2023-12-17 20:00:00+00:00,17.874,8.874,55.6247,Sunny
2023-12-17 21:00:00+00:00,17.624,8.674,55.74917,Sunny
2023-12-17 22:00:00+00:00,17.424002,8.824,57.032207,Sunny
2023-12-17 23:00:00+00:00,17.124,9.124,59.312145,Sunny
2023-12-18 00:00:00+00:00,16.824001,9.274,61.063908,Sunny
2023-12-18 01:00:00+00:00,16.524,10.024,65.45008,Sunny
2023-12-18 02:00:00+00:00,16.374,10.024,66.07762,Sunny
2023-12-18 03:00:00+00:00,17.974,10.474,61.538036,Sunny
2023-12-18 04:00:00+00:00,20.474,10.724,53.549416,Sunny
2023-12-18 05:00:00+00:00,22.824001,10.924,47.003086,Sunny
2023-12-18 06:00:00+00:00,25.124,10.874,40.800835,Sunny
2023-12-18 07:00:00+00:00,26.774,7.924,30.347502,Sunny
2023-12-18 08:00:00+00:00,27.324001,6.424,26.517014,Sunny
2023-12-18 09:00:00+00:00,27.324001,6.374,26.42589,Sunny
2023-12-18 10:00:00+00:00,27.024,6.274,26.71047,Sunny
2023-12-18 11:00:00+00:00,26.324001,6.174,27.643217,Sunny
2023-12-18 12:00:00+00:00,24.624,7.224,32.867905,Sunny
2023-12-18 13:00:00+00:00,22.324001,8.224,40.420025,Sunny
2023-12-18 14:00:00+00:00,21.524,8.624,43.607704,Sunny
2023-12-18 15:00:00+00:00,20.824001,8.574,45.36789,Cloudy
2023-12-18 16:00:00+00:00,20.474,8.324,45.578434,Cloudy
2023-12-18 17:00:00+00:00,19.874,8.424,47.622654,Cloudy
2023-12-18 18:00:00+00:00,19.274,8.724,50.4445,Cloudy
2023-12-18 19:00:00+00:00,18.724,8.924,52.915188,Sunny
2023-12-18 20:00:00+00:00,18.074001,8.924,55.11525,Cloudy
2023-12-18 21:00:00+00:00,17.624,8.874,56.507492,Cloudy
2023-12-18 22:00:00+00:00,17.624,8.774,56.127205,Sunny
2023-12-18 23:00:00+00:00,17.424002,8.674,56.457096,Sunny
2023-12-19 00:00:00+00:00,17.074001,8.574,57.331306,Cloudy
2023-12-19 01:00:00+00:00,16.524,9.374,62.658463,Cloudy
2023-12-19 02:00:00+00:00,16.624,9.524,62.892204,Cloudy
2023-12-19 03:00:00+00:00,17.874,9.924,59.69259,Cloudy
2023-12-19 04:00:00+00:00,19.724,10.124,53.89279,Cloudy
2023-12-19 05:00:00+00:00,21.774,10.174,47.66224,Sunny
2023-12-19 06:00:00+00:00,23.624,9.674,41.200413,Sunny
2023-12-19 07:00:00+00:00,25.174002,9.024,35.942028,Sunny
2023-12-19 08:00:00+00:00,25.924002,8.374,32.898834,Cloudy
2023-12-19 09:00:00+00:00,26.174002,7.874,31.33376,Cloudy
2023-12-19 10:00:00+00:00,26.024,7.624,31.079233,Cloudy
2023-12-19 11:00:00+00:00,25.274,7.924,33.164124,Cloudy
2023-12-19 12:00:00+00:00,23.874,8.674,37.942165,Cloudy
2023-12-19 13:00:00+00:00,21.874,9.724,45.966644,Cloudy
2023-12-19 14:00:00+00:00,20.774,9.774,49.337723,Sunny
2023-12-19 15:00:00+00:00,20.074001,9.624,51.000114,Sunny
2023-12-19 16:00:00+00:00,19.474,9.324,51.877453,Cloudy
2023-12-19 17:00:00+00:00,19.324001,8.874,50.79981,Cloudy
2023-12-19 18:00:00+00:00,19.274,8.524,49.76675,Cloudy
2023-12-19 19:00:00+00:00,18.924002,8.374,50.35034,Cloudy
2023-12-19 20:00:00+00:00,18.474,8.274,51.43729,Cloudy
2023-12-19 21:00:00+00:00,18.474,8.174,51.08947,Cloudy
2023-12-19 22:00:00+00:00,18.274,8.074,51.38389,Cloudy
2023-12-19 23:00:00+00:00,17.824001,7.924,52.321457,Cloudy
2023-12-20 00:00:00+00:00,17.324001,7.874,53.81432,Cloudy
2023-12-20 01:00:00+00:00,16.924002,7.924,55.382046,Cloudy
2023-12-20 02:00:00+00:00,16.724,7.974,56.280155,Cloudy
2023-12-20 03:00:00+00:00,17.724,8.324,54.101677,Cloudy
2023-12-20 04:00:00+00:00,19.324001,8.574,49.780262,Cloudy
2023-12-20 05:00:00+00:00,20.874,8.774,45.844273,Cloudy
2023-12-20 06:00:00+00:00,22.874,8.674,40.302578,Cloudy
2023-12-20 07:00:00+00:00,24.524,8.124,35.156544,Cloudy
2023-12-20 08:00:00+00:00,25.724,7.324,30.995235,Cloudy
2023-12-20 09:00:00+00:00,26.124,7.174,29.960844,Cloudy
2023-12-20 10:00:00+00:00,26.124,7.224,30.0635,Cloudy
2023-12-20 11:00:00+00:00,25.424002,7.774,32.53579,Cloudy
2023-12-20 12:00:00+00:00,24.424002,8.524,36.339836,Cloudy
2023-12-20 13:00:00+00:00,21.524,9.874,47.43491,Cloudy
2023-12-20 14:00:00+00:00,21.024,9.374,47.297905,Cloudy
2023-12-20 15:00:00+00:00,21.174002,8.624,44.553104,Cloudy
2023-12-20 16:00:00+00:00,20.974,8.274,44.047066,Cloudy
2023-12-20 17:00:00+00:00,20.224,8.274,46.130795,Cloudy
2023-12-20 18:00:00+00:00,19.774,8.574,48.407906,Cloudy
2023-12-20 19:00:00+00:00,19.474,8.874,50.328094,Cloudy
2023-12-20 20:00:00+00:00,19.074001,8.924,51.77147,Cloudy
2023-12-20 21:00:00+00:00,18.774,8.574,51.51726,Cloudy
2023-12-20 22:00:00+00:00,18.024,8.224,52.731125,Cloudy
2023-12-20 23:00:00+00:00,17.724,8.074,53.191544,Cloudy
2023-12-21 00:00:00+00:00,17.324001,8.124,54.736584,Cloudy
2023-12-21 01:00:00+00:00,17.124,9.324,60.116035,Cloudy
2023-12-21 02:00:00+00:00,16.924002,9.324,60.882374,Cloudy
2023-12-21 03:00:00+00:00,18.174002,9.624,57.411606,Cloudy
2023-12-21 04:00:00+00:00,19.974,10.024,52.71053,Cloudy
2023-12-21 05:00:00+00:00,21.724,10.174,47.808052,Cloudy
2023-12-21 06:00:00+00:00,23.674002,10.274,42.759243,Cloudy
2023-12-21 07:00:00+00:00,25.674002,10.074,37.438034,Cloudy
2023-12-21 08:00:00+00:00,27.074001,9.374,32.888798,Cloudy
2023-12-21 09:00:00+00:00,27.724,8.474,29.794872,Cloudy
2023-12-21 10:00:00+00:00,27.724,8.324,29.493595,Cloudy
2023-12-21 11:00:00+00:00,26.974,8.574,31.344797,Cloudy
2023-12-21 12:00:00+00:00,25.124,9.424,37.033035,Cloudy
2023-12-21 13:00:00+00:00,22.074001,10.574,48.063168,Cloudy
2023-12-21 14:00:00+00:00,21.324001,10.724,50.82248,Cloudy
2023-12-21 15:00:00+00:00,20.574001,10.474,52.34164,Cloudy
2023-12-21 16:00:00+00:00,20.024,10.374,53.790565,Cloudy
2023-12-21 17:00:00+00:00,19.624,10.424,55.325275,Cloudy
2023-12-21 18:00:00+00:00,19.174002,10.374,56.70615,Cloudy
2023-12-21 19:00:00+00:00,18.724,10.274,57.93337,Cloudy
2023-12-21 20:00:00+00:00,18.524,9.974,57.498318,Sunny
2023-12-21 21:00:00+00:00,17.924002,9.724,58.713146,Sunny
2023-12-21 22:00:00+00:00,17.524,9.724,60.21142,Cloudy
2023-12-21 23:00:00+00:00,17.424002,9.974,61.615818,Cloudy
2023-12-22 00:00:00+00:00,17.224,10.224,63.45103,Cloudy
2023-12-22 01:00:00+00:00,17.874,11.424,65.95857,Cloudy
2023-12-22 02:00:00+00:00,17.524,11.474,67.65266,Cloudy
2023-12-22 03:00:00+00:00,18.774,11.574,62.960514,Cloudy
2023-12-22 04:00:00+00:00,20.724,11.724,56.342865,Cloudy
2023-12-22 05:00:00+00:00,23.474,11.824,47.965397,Cloudy
2023-12-22 06:00:00+00:00,25.774,11.574,41.118504,Cloudy
2023-12-22 07:00:00+00:00,27.574001,11.524,36.86124,Cloudy
2023-12-22 08:00:00+00:00,27.774,11.474,36.312603,Cloudy
2023-12-22 09:00:00+00:00,28.774,11.374,34.033913,Cloudy
2023-12-22 10:00:00+00:00,28.674002,11.574,34.68762,Sunny
2023-12-22 11:00:00+00:00,28.374,11.924,36.122036,Sunny
2023-12-22 12:00:00+00:00,26.224,13.224,44.61856,Sunny
2023-12-22 13:00:00+00:00,23.524,12.974,51.57116,Sunny
2023-12-22 14:00:00+00:00,22.874,13.274,54.697975,Sunny
2023-12-22 15:00:00+00:00,21.974,13.474,58.53141,Sunny
2023-12-22 16:00:00+00:00,20.674002,13.424,63.17998,Sunny
2023-12-22 17:00:00+00:00,20.174002,13.074,63.689396,Sunny
2023-12-22 18:00:00+00:00,19.324001,12.824,66.04924,Sunny
2023-12-22 19:00:00+00:00,18.874,12.524,66.60633,Sunny
2023-12-22 20:00:00+00:00,18.274,12.024,66.9198,Sunny
2023-12-22 21:00:00+00:00,17.874,10.874,63.596825,Sunny
2023-12-22 22:00:00+00:00,17.474,9.874,61.011856,Sunny
2023-12-22 23:00:00+00:00,17.074001,9.874,62.57424,Sunny
2023-12-23 00:00:00+00:00,16.724,10.624,67.2636,Sunny
2023-12-23 01:00:00+00:00,15.974,10.974,72.21419,Sunny
2023-12-23 02:00:00+00:00,15.874,11.374,74.62962,Sunny
2023-12-23 03:00:00+00:00,17.724,11.874,68.59278,Sunny
2023-12-23 04:00:00+00:00,20.624,12.024,57.82327,Sunny
