Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-10 23:00:00+00:00,22.247,21.747,96.99697,Cloudy
2023-12-11 00:00:00+00:00,21.497,21.097,97.577644,Cloudy
2023-12-11 01:00:00+00:00,21.897,21.546999,97.88393,Cloudy
2023-12-11 02:00:00+00:00,22.897,21.597,92.392334,Rainy
2023-12-11 03:00:00+00:00,24.197,21.147,83.10593,Rainy
2023-12-11 04:00:00+00:00,25.447,20.747,75.25648,Rainy
2023-12-11 05:00:00+00:00,26.296999,20.447,70.25014,Cloudy
2023-12-11 06:00:00+00:00,27.397,20.296999,65.24254,Rainy
2023-12-11 07:00:00+00:00,27.147,20.296999,66.20578,Cloudy
2023-12-11 08:00:00+00:00,28.296999,20.147,61.332073,Sunny
2023-12-11 09:00:00+00:00,28.747,20.097,59.56521,Sunny
2023-12-11 10:00:00+00:00,28.697,19.497,57.556553,Cloudy
2023-12-11 11:00:00+00:00,27.847,19.546999,60.663284,Cloudy
2023-12-11 12:00:00+00:00,25.897,20.296999,71.26866,Cloudy
2023-12-11 13:00:00+00:00,24.597,20.546999,78.19856,Cloudy
2023-12-11 14:00:00+00:00,23.747,20.597,82.543625,Cloudy
2023-12-11 15:00:00+00:00,23.997,20.647,81.56303,Cloudy
2023-12-11 16:00:00+00:00,23.597,20.546999,83.03627,Cloudy
2023-12-11 17:00:00+00:00,23.147,20.447,84.79772,Cloudy
2023-12-11 18:00:00+00:00,21.497,20.497,94.040565,Cloudy
2023-12-11 19:00:00+00:00,20.997,20.197,95.18914,Cloudy
2023-12-11 20:00:00+00:00,20.796999,20.097,95.77291,Cloudy
2023-12-11 21:00:00+00:00,20.397,19.796999,96.35615,Cloudy
2023-12-11 22:00:00+00:00,20.046999,19.546999,96.94727,Sunny
2023-12-11 23:00:00+00:00,19.647,19.247,97.54381,Sunny
2023-12-12 00:00:00+00:00,19.097,18.796999,98.14514,Cloudy
2023-12-12 01:00:00+00:00,19.947,19.497,97.24674,Cloudy
2023-12-12 02:00:00+00:00,21.546999,20.097,91.46516,Cloudy
2023-12-12 03:00:00+00:00,23.397,20.296999,82.75701,Cloudy
2023-12-12 04:00:00+00:00,24.847,19.847,73.77665,Cloudy
2023-12-12 05:00:00+00:00,26.247,19.097,64.79903,Cloudy
2023-12-12 06:00:00+00:00,27.247,18.796999,59.96225,Cloudy
2023-12-12 07:00:00+00:00,27.897,18.497,56.652054,Cloudy
2023-12-12 08:00:00+00:00,28.046999,18.197,55.112213,Cloudy
2023-12-12 09:00:00+00:00,27.947,17.947,54.570602,Cloudy
2023-12-12 10:00:00+00:00,27.647,17.647,54.49595,Cloudy
2023-12-12 11:00:00+00:00,26.597,17.796999,58.510113,Cloudy
2023-12-12 12:00:00+00:00,25.347,17.997,63.80124,Sunny
2023-12-12 13:00:00+00:00,23.697,18.197,71.312035,Cloudy
2023-12-12 14:00:00+00:00,22.697,18.897,79.14787,Sunny
2023-12-12 15:00:00+00:00,22.097,18.647,80.81585,Sunny
2023-12-12 16:00:00+00:00,21.197,18.747,85.923225,Sunny
2023-12-12 17:00:00+00:00,20.296999,19.046999,92.53513,Cloudy
2023-12-12 18:00:00+00:00,21.347,18.947,86.206726,Cloudy
2023-12-12 19:00:00+00:00,19.497,18.546999,94.24665,Sunny
2023-12-12 20:00:00+00:00,18.697,18.097,96.3095,Sunny
2023-12-12 21:00:00+00:00,18.247,17.747,96.90567,Sunny
2023-12-12 22:00:00+00:00,17.997,17.546999,97.206,Sunny
2023-12-12 23:00:00+00:00,17.447,17.097,97.81177,Sunny
2023-12-13 00:00:00+00:00,17.347,16.947,97.50075,Sunny
2023-12-13 01:00:00+00:00,18.997,18.447,96.62004,Sunny
2023-12-13 02:00:00+00:00,20.847,19.097,89.7298,Sunny
2023-12-13 03:00:00+00:00,23.147,19.296999,78.96479,Sunny
2023-12-13 04:00:00+00:00,24.897,19.296999,71.08643,Cloudy
2023-12-13 05:00:00+00:00,26.097,18.697,63.76364,Sunny
2023-12-13 06:00:00+00:00,26.897,18.197,58.949997,Cloudy
2023-12-13 07:00:00+00:00,27.546999,17.147,53.111717,Sunny
2023-12-13 08:00:00+00:00,27.847,16.697,50.721104,Cloudy
2023-12-13 09:00:00+00:00,27.897,16.447,49.7761,Cloudy
2023-12-13 10:00:00+00:00,27.397,16.597,51.743706,Cloudy
2023-12-13 11:00:00+00:00,25.097,19.597,71.56623,Cloudy
2023-12-13 12:00:00+00:00,23.947,19.497,76.18936,Cloudy
2023-12-13 13:00:00+00:00,23.447,19.796999,79.993706,Cloudy
2023-12-13 14:00:00+00:00,22.447,19.796999,84.98666,Cloudy
2023-12-13 15:00:00+00:00,22.097,19.796999,86.81621,Cloudy
2023-12-13 16:00:00+00:00,21.197,19.747,91.44345,Cloudy
2023-12-13 17:00:00+00:00,21.647,19.747,88.9576,Cloudy
2023-12-13 18:00:00+00:00,19.847,19.147,95.74293,Cloudy
2023-12-13 19:00:00+00:00,19.796999,19.097,95.74134,Sunny
2023-12-13 20:00:00+00:00,19.347,18.597,95.42802,Sunny
2023-12-13 21:00:00+00:00,19.147,18.296999,94.82481,Sunny
2023-12-13 22:00:00+00:00,19.147,18.097,93.64187,Sunny
2023-12-13 23:00:00+00:00,18.796999,17.647,93.037315,Sunny
2023-12-14 00:00:00+00:00,18.197,17.147,93.596954,Sunny
2023-12-14 01:00:00+00:00,20.046999,18.247,89.38958,Sunny
2023-12-14 02:00:00+00:00,21.546999,18.597,83.315025,Sunny
2023-12-14 03:00:00+00:00,23.147,19.097,77.98715,Cloudy
2023-12-14 04:00:00+00:00,24.347,18.647,70.54305,Sunny
2023-12-14 05:00:00+00:00,25.597,18.546999,65.06728,Cloudy
2023-12-14 06:00:00+00:00,25.747,18.597,64.69298,Rainy
2023-12-14 07:00:00+00:00,26.497,19.147,64.049286,Rainy
2023-12-14 08:00:00+00:00,26.897,19.097,62.363907,Cloudy
2023-12-14 09:00:00+00:00,26.497,19.597,65.86755,Cloudy
2023-12-14 10:00:00+00:00,26.597,19.347,64.47078,Cloudy
2023-12-14 11:00:00+00:00,26.046999,18.847,64.554794,Cloudy
2023-12-14 12:00:00+00:00,24.796999,18.697,68.884735,Cloudy
2023-12-14 13:00:00+00:00,23.647,18.697,73.80305,Cloudy
2023-12-14 14:00:00+00:00,22.796999,18.647,77.44988,Cloudy
2023-12-14 15:00:00+00:00,21.947,18.546999,81.04956,Cloudy
2023-12-14 16:00:00+00:00,21.097,18.546999,85.377365,Sunny
2023-12-14 17:00:00+00:00,20.397,18.597,89.416275,Sunny
2023-12-14 18:00:00+00:00,20.397,18.697,89.977356,Cloudy
2023-12-14 19:00:00+00:00,20.147,18.747,91.66398,Sunny
2023-12-14 20:00:00+00:00,20.147,18.796999,91.95084,Sunny
2023-12-14 21:00:00+00:00,19.697,18.697,93.96101,Sunny
2023-12-14 22:00:00+00:00,18.897,18.197,95.71261,Sunny
2023-12-14 23:00:00+00:00,18.997,18.197,95.11714,Cloudy
2023-12-15 00:00:00+00:00,19.997,18.447,90.79807,Cloudy
2023-12-15 01:00:00+00:00,21.046999,18.897,87.534454,Cloudy
2023-12-15 02:00:00+00:00,21.647,19.247,86.235855,Cloudy
2023-12-15 03:00:00+00:00,23.347,19.647,79.7324,Cloudy
2023-12-15 04:00:00+00:00,25.147,19.747,72.020775,Cloudy
2023-12-15 05:00:00+00:00,25.097,20.147,74.04753,Cloudy
2023-12-15 06:00:00+00:00,25.347,20.447,74.31833,Cloudy
2023-12-15 07:00:00+00:00,26.147,20.597,71.5341,Rainy
2023-12-15 08:00:00+00:00,26.046999,20.747,72.62632,Cloudy
2023-12-15 09:00:00+00:00,25.847,20.747,73.491356,Cloudy
2023-12-15 10:00:00+00:00,25.347,20.847,76.172485,Cloudy
2023-12-15 11:00:00+00:00,24.546999,21.046999,80.883545,Cloudy
2023-12-15 12:00:00+00:00,23.997,21.147,84.10964,Rainy
2023-12-15 13:00:00+00:00,22.647,21.697,94.37863,Rainy
2023-12-15 14:00:00+00:00,22.546999,21.747,95.243866,Rainy
2023-12-15 15:00:00+00:00,22.546999,21.647,94.66351,Rainy
2023-12-15 16:00:00+00:00,22.347,21.697,96.11449,Rainy
2023-12-15 17:00:00+00:00,22.546999,21.647,94.66351,Rainy
2023-12-15 18:00:00+00:00,22.497,21.697,95.2421,Cloudy
2023-12-15 19:00:00+00:00,22.497,21.747,95.53354,Cloudy
2023-12-15 20:00:00+00:00,22.447,21.747,95.824234,Cloudy
2023-12-15 21:00:00+00:00,22.347,21.697,96.11449,Cloudy
2023-12-15 22:00:00+00:00,22.347,21.796999,96.70349,Rainy
2023-12-15 23:00:00+00:00,22.347,21.796999,96.70349,Rainy
2023-12-16 00:00:00+00:00,22.347,21.747,96.40859,Rainy
2023-12-16 01:00:00+00:00,22.046999,21.197,94.934715,Cloudy
2023-12-16 02:00:00+00:00,22.597,21.397,92.94359,Cloudy
2023-12-16 03:00:00+00:00,23.046999,21.897,93.25079,Rainy
2023-12-16 04:00:00+00:00,23.347,21.796999,91.01803,Rainy
2023-12-16 05:00:00+00:00,23.697,21.546999,87.76608,Rainy
2023-12-16 06:00:00+00:00,25.997,22.847,82.80937,Rainy
2023-12-16 07:00:00+00:00,26.897,21.947,74.34663,Cloudy
2023-12-16 08:00:00+00:00,26.697,21.597,73.63532,Rainy
2023-12-16 09:00:00+00:00,27.397,22.097,72.86033,Rainy
2023-12-16 10:00:00+00:00,25.947,21.296999,75.568,Rainy
2023-12-16 11:00:00+00:00,25.447,22.397,83.24973,Rainy
2023-12-16 12:00:00+00:00,24.597,21.947,85.2093,Rainy
2023-12-16 13:00:00+00:00,23.497,21.997,91.30575,Rainy
2023-12-16 14:00:00+00:00,22.997,21.897,93.53335,Rainy
2023-12-16 15:00:00+00:00,22.546999,21.697,94.95331,Rainy
2023-12-16 16:00:00+00:00,22.397,21.647,95.53026,Cloudy
2023-12-16 17:00:00+00:00,22.046999,21.497,96.69617,Rainy
2023-12-16 18:00:00+00:00,21.847,21.447,97.58397,Cloudy
2023-12-16 19:00:00+00:00,22.046999,21.597,97.289665,Cloudy
2023-12-16 20:00:00+00:00,21.997,21.647,97.885506,Rainy
2023-12-16 21:00:00+00:00,21.897,21.447,97.286606,Rainy
2023-12-16 22:00:00+00:00,21.546999,21.247,98.17905,Rainy
2023-12-16 23:00:00+00:00,21.697,21.296999,97.58124,Rainy
2023-12-17 00:00:00+00:00,21.747,21.347,97.58216,Rainy
2023-12-17 01:00:00+00:00,21.997,21.397,96.399254,Cloudy
2023-12-17 02:00:00+00:00,22.397,21.247,93.21877,Cloudy
2023-12-17 03:00:00+00:00,23.347,21.097,87.19904,Cloudy
2023-12-17 04:00:00+00:00,24.947,20.847,78.00891,Rainy
2023-12-17 05:00:00+00:00,25.497,20.897,75.72892,Rainy
2023-12-17 06:00:00+00:00,26.296999,20.697,71.34112,Rainy
2023-12-17 07:00:00+00:00,26.497,20.847,71.15807,Rainy
2023-12-17 08:00:00+00:00,26.597,20.897,70.95777,Rainy
2023-12-17 09:00:00+00:00,26.796999,20.897,70.12716,Rainy
2023-12-17 10:00:00+00:00,26.397,20.897,71.799484,Rainy
2023-12-17 11:00:00+00:00,25.997,20.647,72.394295,Cloudy
2023-12-17 12:00:00+00:00,24.847,20.897,78.71746,Cloudy
2023-12-17 13:00:00+00:00,23.897,21.046999,84.09867,Cloudy
2023-12-17 14:00:00+00:00,22.447,21.097,92.0844,Cloudy
2023-12-17 15:00:00+00:00,21.897,20.997,94.63796,Cloudy
2023-12-17 16:00:00+00:00,22.497,21.347,93.2237,Rainy
2023-12-17 17:00:00+00:00,22.697,21.597,93.51921,Rainy
2023-12-17 18:00:00+00:00,22.247,21.697,96.701065,Rainy
2023-12-17 19:00:00+00:00,22.097,21.597,96.99363,Cloudy
2023-12-17 20:00:00+00:00,22.197,21.447,95.52367,Rainy
2023-12-17 21:00:00+00:00,22.046999,21.397,96.10586,Rainy
2023-12-17 22:00:00+00:00,22.097,21.347,95.52035,Rainy
2023-12-17 23:00:00+00:00,21.947,21.097,94.93096,Rainy
2023-12-18 00:00:00+00:00,21.597,20.796999,95.21041,Cloudy
2023-12-18 01:00:00+00:00,21.147,20.546999,96.376465,Cloudy
2023-12-18 02:00:00+00:00,21.947,20.546999,91.77234,Cloudy
2023-12-18 03:00:00+00:00,23.296999,20.247,83.00129,Rainy
2023-12-18 04:00:00+00:00,24.647,19.597,73.51423,Rainy
2023-12-18 05:00:00+00:00,25.647,19.447,68.62121,Rainy
2023-12-18 06:00:00+00:00,26.697,18.897,62.31959,Cloudy
2023-12-18 07:00:00+00:00,27.197,18.796999,60.138332,Cloudy
2023-12-18 08:00:00+00:00,26.647,19.697,65.69444,Rainy
2023-12-18 09:00:00+00:00,26.647,19.697,65.69444,Rainy
2023-12-18 10:00:00+00:00,26.847,19.497,64.12431,Cloudy
2023-12-18 11:00:00+00:00,26.247,19.046999,64.59732,Cloudy
2023-12-18 12:00:00+00:00,24.847,19.447,71.967285,Cloudy
2023-12-18 13:00:00+00:00,23.447,20.747,84.829346,Cloudy
2023-12-18 14:00:00+00:00,22.697,20.747,88.76643,Rainy
2023-12-18 15:00:00+00:00,22.397,20.697,90.120605,Cloudy
2023-12-18 16:00:00+00:00,21.897,20.697,92.90753,Rainy
2023-12-18 17:00:00+00:00,21.497,20.747,95.500435,Rainy
2023-12-18 18:00:00+00:00,21.147,20.697,97.2714,Rainy
2023-12-18 19:00:00+00:00,21.347,20.747,96.38184,Rainy
2023-12-18 20:00:00+00:00,21.347,20.597,95.49545,Rainy
2023-12-18 21:00:00+00:00,21.197,20.397,95.19626,Cloudy
2023-12-18 22:00:00+00:00,20.847,20.147,95.774475,Sunny
2023-12-18 23:00:00+00:00,20.296999,19.697,96.35345,Cloudy
2023-12-19 00:00:00+00:00,20.197,19.546999,96.05195,Cloudy
2023-12-19 01:00:00+00:00,20.296999,19.647,96.0549,Sunny
2023-12-19 02:00:00+00:00,21.497,19.847,90.336075,Sunny
2023-12-19 03:00:00+00:00,22.897,19.796999,82.69772,Sunny
2023-12-19 04:00:00+00:00,24.296999,19.247,73.45442,Sunny
2023-12-19 05:00:00+00:00,25.497,18.747,66.27882,Sunny
2023-12-19 06:00:00+00:00,26.497,18.197,60.354733,Sunny
2023-12-19 07:00:00+00:00,27.097,17.897,57.17341,Cloudy
2023-12-19 08:00:00+00:00,27.647,17.747,54.8404,Cloudy
2023-12-19 09:00:00+00:00,27.447,17.597,54.963818,Cloudy
2023-12-19 10:00:00+00:00,27.247,17.497,55.261982,Sunny
2023-12-19 11:00:00+00:00,26.597,17.397,57.05278,Sunny
2023-12-19 12:00:00+00:00,24.897,17.897,65.12376,Sunny
2023-12-19 13:00:00+00:00,23.497,18.347,72.85894,Sunny
2023-12-19 14:00:00+00:00,22.697,18.497,77.192825,Sunny
2023-12-19 15:00:00+00:00,21.947,18.747,82.06989,Sunny
2023-12-19 16:00:00+00:00,21.447,19.046999,86.21643,Sunny
2023-12-19 17:00:00+00:00,21.046999,19.197,89.1875,Sunny
2023-12-19 18:00:00+00:00,20.546999,19.197,91.97431,Sunny
2023-12-19 19:00:00+00:00,20.046999,19.046999,93.9766,Sunny
2023-12-19 20:00:00+00:00,19.897,18.947,94.26366,Sunny
2023-12-19 21:00:00+00:00,19.796999,18.897,94.55419,Sunny
2023-12-19 22:00:00+00:00,19.647,18.796999,94.84401,Sunny
2023-12-19 23:00:00+00:00,19.546999,18.697,94.84019,Sunny
2023-12-20 00:00:00+00:00,19.497,18.597,94.54205,Sunny
2023-12-20 01:00:00+00:00,19.847,18.697,93.09098,Cloudy
2023-12-20 02:00:00+00:00,21.247,18.897,86.46655,Cloudy
2023-12-20 03:00:00+00:00,22.397,19.296999,82.63816,Cloudy
2023-12-20 04:00:00+00:00,23.947,19.097,74.315895,Cloudy
2023-12-20 05:00:00+00:00,25.247,19.046999,68.54321,Cloudy
2023-12-20 06:00:00+00:00,26.046999,18.947,64.95909,Cloudy
2023-12-20 07:00:00+00:00,26.046999,18.997,65.16207,Cloudy
2023-12-20 08:00:00+00:00,26.546999,19.447,65.06444,Cloudy
2023-12-20 09:00:00+00:00,26.847,19.546999,64.32385,Cloudy
2023-12-20 10:00:00+00:00,26.747,18.796999,61.74957,Cloudy
2023-12-20 11:00:00+00:00,26.097,18.997,64.96964,Cloudy
2023-12-20 12:00:00+00:00,25.197,19.147,69.17742,Sunny
2023-12-20 13:00:00+00:00,23.447,19.597,79.00707,Sunny
2023-12-20 14:00:00+00:00,22.647,19.647,83.18296,Sunny
2023-12-20 15:00:00+00:00,21.796999,19.747,88.145935,Sunny
2023-12-20 16:00:00+00:00,21.097,19.847,92.57866,Sunny
2023-12-20 17:00:00+00:00,20.347,19.597,95.46192,Sunny
2023-12-20 18:00:00+00:00,20.046999,19.447,96.346634,Sunny
2023-12-20 19:00:00+00:00,19.947,19.397,96.64402,Sunny
2023-12-20 20:00:00+00:00,19.897,19.397,96.94382,Cloudy
2023-12-20 21:00:00+00:00,19.497,19.147,97.845474,Sunny
2023-12-20 22:00:00+00:00,19.397,19.147,98.455696,Sunny
2023-12-20 23:00:00+00:00,19.147,18.897,98.45277,Sunny
2023-12-21 00:00:00+00:00,18.796999,18.597,98.75722,Cloudy
2023-12-21 01:00:00+00:00,20.796999,19.647,93.13901,Cloudy
2023-12-21 02:00:00+00:00,21.247,19.747,91.16344,Cloudy
2023-12-21 03:00:00+00:00,22.197,20.046999,87.63574,Cloudy
2023-12-21 04:00:00+00:00,24.296999,19.546999,74.837845,Cloudy
2023-12-21 05:00:00+00:00,25.497,19.097,67.74277,Cloudy
2023-12-21 06:00:00+00:00,26.497,19.447,65.25649,Cloudy
2023-12-21 07:00:00+00:00,26.697,19.997,66.730675,Cloudy
2023-12-21 08:00:00+00:00,26.497,20.046999,67.73096,Rainy
2023-12-21 09:00:00+00:00,26.296999,20.097,68.74736,Cloudy
2023-12-21 10:00:00+00:00,26.647,20.097,67.342926,Cloudy
2023-12-21 11:00:00+00:00,26.247,20.046999,68.73767,Cloudy
2023-12-21 12:00:00+00:00,25.097,20.347,74.96835,Cloudy
2023-12-21 13:00:00+00:00,22.947,20.847,87.971375,Sunny
2023-12-21 14:00:00+00:00,22.296999,20.747,90.94994,Sunny
2023-12-21 15:00:00+00:00,21.147,20.296999,94.90098,Sunny
2023-12-21 16:00:00+00:00,20.447,19.796999,96.05929,Sunny
2023-12-21 17:00:00+00:00,20.597,19.897,95.76662,Sunny
2023-12-21 18:00:00+00:00,20.997,20.147,94.89532,Sunny
2023-12-21 19:00:00+00:00,19.397,19.097,98.14935,Sunny
2023-12-21 20:00:00+00:00,18.796999,18.597,98.75722,Sunny
2023-12-21 21:00:00+00:00,18.997,18.697,98.14375,Cloudy
2023-12-21 22:00:00+00:00,18.647,18.497,99.065575,Cloudy
2023-12-21 23:00:00+00:00,19.097,18.897,98.76005,Cloudy
2023-12-22 00:00:00+00:00,19.997,19.597,97.55026,Cloudy
2023-12-22 01:00:00+00:00,20.546999,19.897,96.06224,Cloudy
2023-12-22 02:00:00+00:00,20.947,19.697,92.57055,Cloudy
2023-12-22 03:00:00+00:00,21.747,19.697,88.141716,Cloudy
2023-12-22 04:00:00+00:00,23.046999,19.747,81.696495,Rainy
2023-12-22 05:00:00+00:00,24.147,19.497,75.27983,Sunny
2023-12-22 06:00:00+00:00,26.247,19.097,64.79903,Cloudy
2023-12-22 07:00:00+00:00,27.247,18.447,58.663498,Cloudy
2023-12-22 08:00:00+00:00,27.697,18.097,55.8975,Cloudy
2023-12-22 09:00:00+00:00,27.747,18.247,56.26177,Cloudy
2023-12-22 10:00:00+00:00,27.397,18.397,57.96818,Cloudy
2023-12-22 11:00:00+00:00,26.597,18.296999,60.37769,Sunny
2023-12-22 12:00:00+00:00,24.796999,18.497,68.02799,Sunny
2023-12-22 13:00:00+00:00,23.197,18.597,75.36126,Sunny
2023-12-22 14:00:00+00:00,21.597,18.546999,82.80102,Cloudy
2023-12-22 15:00:00+00:00,20.647,18.347,86.680374,Cloudy
2023-12-22 16:00:00+00:00,19.796999,18.097,89.9338,Sunny
2023-12-22 17:00:00+00:00,18.796999,17.647,93.037315,Sunny
2023-12-22 18:00:00+00:00,18.046999,17.197,94.78221,Sunny
2023-12-22 19:00:00+00:00,17.796999,16.997,95.07318,Sunny
2023-12-22 20:00:00+00:00,17.197,16.447,95.35384,Sunny
2023-12-22 21:00:00+00:00,17.597,16.597,93.86617,Sunny
2023-12-22 22:00:00+00:00,17.296999,16.447,94.75286,Sunny
2023-12-22 23:00:00+00:00,16.747,16.197,96.5622,Sunny
2023-12-23 00:00:00+00:00,16.497,16.097,97.48455,Cloudy
2023-12-23 01:00:00+00:00,17.397,17.046999,97.81094,Cloudy
2023-12-23 02:00:00+00:00,18.747,17.796999,94.21455,Cloudy
2023-12-23 03:00:00+00:00,20.897,18.546999,86.43303,Cloudy
2023-12-23 04:00:00+00:00,22.546999,18.697,78.879875,Cloudy
2023-12-23 05:00:00+00:00,24.097,18.447,70.71769,Cloudy
2023-12-23 06:00:00+00:00,25.147,18.296999,65.792946,Cloudy
2023-12-23 07:00:00+00:00,25.847,18.197,62.71854,Sunny
2023-12-23 08:00:00+00:00,26.347,17.497,58.266823,Cloudy
2023-12-23 09:00:00+00:00,26.597,17.147,56.158222,Cloudy
2023-12-23 10:00:00+00:00,26.247,17.197,57.511467,Cloudy
2023-12-23 11:00:00+00:00,25.497,17.497,61.27457,Cloudy
2023-12-23 12:00:00+00:00,23.947,17.647,67.85903,Cloudy
2023-12-23 13:00:00+00:00,21.397,18.147,81.744995,Sunny
2023-12-23 14:00:00+00:00,20.296999,18.197,87.742714,Sunny
2023-12-23 15:00:00+00:00,19.947,18.197,89.662926,Sunny
2023-12-23 16:00:00+00:00,19.546999,18.147,91.62738,Sunny
2023-12-23 17:00:00+00:00,19.347,17.597,89.618,Sunny
2023-12-23 18:00:00+00:00,19.046999,17.447,90.44837,Sunny
2023-12-23 19:00:00+00:00,18.197,17.097,93.30125,Sunny
2023-12-23 20:00:00+00:00,17.447,16.546999,94.45809,Sunny
2023-12-23 21:00:00+00:00,16.947,16.197,95.34511,Sunny
2023-12-23 22:00:00+00:00,16.546999,15.896999,95.942314,Sunny
2023-12-23 23:00:00+00:00,16.296999,15.747,96.55047,Sunny
2023-12-24 00:00:00+00:00,16.247,15.697,96.549126,Sunny
2023-12-24 01:00:00+00:00,17.897,16.947,94.17786,Sunny
2023-12-24 02:00:00+00:00,19.296999,17.347,88.489876,Sunny
2023-12-24 03:00:00+00:00,21.897,17.697,77.07108,Sunny
2023-12-24 04:00:00+00:00,23.997,17.546999,67.23021,Sunny
2023-12-24 05:00:00+00:00,25.546999,18.247,64.0452,Sunny
2023-12-24 06:00:00+00:00,27.296999,18.947,60.349384,Cloudy
2023-12-24 07:00:00+00:00,28.147,19.497,59.4264,Cloudy
2023-12-24 08:00:00+00:00,27.097,19.796999,64.377106,Cloudy
2023-12-24 09:00:00+00:00,26.897,20.147,66.56508,Cloudy
2023-12-24 10:00:00+00:00,26.347,20.197,68.969925,Cloudy
2023-12-24 11:00:00+00:00,25.647,20.697,74.13945,Cloudy
2023-12-24 12:00:00+00:00,24.897,20.697,77.522934,Sunny
2023-12-24 13:00:00+00:00,23.447,20.397,83.01879,Sunny
2023-12-24 14:00:00+00:00,22.046999,20.347,90.09575,Sunny
2023-12-24 15:00:00+00:00,21.697,20.097,90.62996,Sunny
2023-12-24 16:00:00+00:00,21.447,19.747,90.052925,Sunny
2023-12-24 17:00:00+00:00,21.147,19.397,89.75194,Sunny
2023-12-24 18:00:00+00:00,20.697,19.296999,91.6973,Sunny
2023-12-24 19:00:00+00:00,20.546999,19.296999,92.54878,Cloudy
2023-12-24 20:00:00+00:00,21.046999,19.397,90.30469,Cloudy
2023-12-24 21:00:00+00:00,21.397,19.397,88.38662,Cloudy
2023-12-24 22:00:00+00:00,21.497,19.347,87.57423,Cloudy
2023-12-24 23:00:00+00:00,21.597,19.247,86.49992,Cloudy
2023-12-25 00:00:00+00:00,21.546999,19.197,86.495186,Sunny
2023-12-25 01:00:00+00:00,19.947,18.796999,93.09605,Sunny
2023-12-25 02:00:00+00:00,21.447,19.296999,87.56982,Sunny
2023-12-25 03:00:00+00:00,23.447,19.947,80.740776,Sunny
2023-12-25 04:00:00+00:00,25.397,20.347,73.64177,Cloudy
2023-12-25 05:00:00+00:00,26.347,20.847,71.79056,Rainy
2023-12-25 06:00:00+00:00,26.947,20.697,68.661125,Cloudy
2023-12-25 07:00:00+00:00,27.897,20.546999,64.3482,Rainy
2023-12-25 08:00:00+00:00,28.546999,20.197,60.63439,Cloudy
2023-12-25 09:00:00+00:00,28.497,20.147,60.62303,Cloudy
2023-12-25 10:00:00+00:00,28.046999,20.197,62.424225,Cloudy
2023-12-25 11:00:00+00:00,27.247,20.247,65.61557,Sunny
2023-12-25 12:00:00+00:00,25.947,20.347,71.27773,Sunny
2023-12-25 13:00:00+00:00,23.897,19.347,75.7092,Sunny
2023-12-25 14:00:00+00:00,22.796999,19.647,82.42966,Sunny
2023-12-25 15:00:00+00:00,21.647,19.897,89.7887,Sunny
2023-12-25 16:00:00+00:00,21.097,20.197,94.60627,Sunny
2023-12-25 17:00:00+00:00,20.997,20.447,96.67024,Sunny
2023-12-25 18:00:00+00:00,20.747,20.397,97.86565,Cloudy
2023-12-25 19:00:00+00:00,20.447,20.247,98.772644,Cloudy
2023-12-25 20:00:00+00:00,20.347,20.147,98.77172,Cloudy
2023-12-25 21:00:00+00:00,20.046999,19.747,98.15841,Cloudy
2023-12-25 22:00:00+00:00,19.847,19.397,97.24468,Cloudy
2023-12-25 23:00:00+00:00,19.796999,18.947,94.84976,Cloudy
2023-12-26 00:00:00+00:00,19.397,18.697,95.72861,Cloudy
2023-12-26 01:00:00+00:00,18.397,17.647,95.39548,Cloudy
2023-12-26 02:00:00+00:00,18.597,17.497,93.32107,Sunny
2023-12-26 03:00:00+00:00,20.197,17.546999,84.74843,Sunny
2023-12-26 04:00:00+00:00,22.447,17.097,71.76095,Sunny
2023-12-26 05:00:00+00:00,24.497,17.647,65.65732,Sunny
2023-12-26 06:00:00+00:00,26.046999,18.447,62.959618,Sunny
2023-12-26 07:00:00+00:00,27.197,18.347,58.46819,Cloudy
2023-12-26 08:00:00+00:00,27.597,17.847,55.348354,Sunny
2023-12-26 09:00:00+00:00,27.647,17.397,53.6431,Sunny
2023-12-26 10:00:00+00:00,27.247,17.247,54.396164,Sunny
2023-12-26 11:00:00+00:00,26.397,17.296999,57.36597,Sunny
2023-12-26 12:00:00+00:00,24.847,17.747,64.70452,Sunny
2023-12-26 13:00:00+00:00,23.397,17.947,71.48161,Sunny
2023-12-26 14:00:00+00:00,22.546999,18.097,75.96881,Sunny
2023-12-26 15:00:00+00:00,21.647,18.447,82.03291,Sunny
2023-12-26 16:00:00+00:00,20.597,18.647,88.59678,Sunny
2023-12-26 17:00:00+00:00,19.847,18.597,92.51048,Sunny
2023-12-26 18:00:00+00:00,19.397,18.497,94.538,Sunny
2023-12-26 19:00:00+00:00,18.796999,18.197,96.31228,Sunny
2023-12-26 20:00:00+00:00,18.397,17.947,97.21444,Sunny
2023-12-26 21:00:00+00:00,18.697,18.197,96.91615,Sunny
2023-12-26 22:00:00+00:00,18.697,18.147,96.612404,Sunny
2023-12-26 23:00:00+00:00,18.296999,17.796999,96.90684,Sunny
2023-12-27 00:00:00+00:00,18.046999,17.546999,96.901,Sunny
2023-12-27 01:00:00+00:00,17.597,17.397,98.745804,Sunny
2023-12-27 02:00:00+00:00,19.097,18.247,94.82289,Sunny
2023-12-27 03:00:00+00:00,21.796999,19.046999,84.390686,Sunny
