Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-26 00:00:00+00:00,13.637,12.637,93.681244,Cloudy
2023-11-26 01:00:00+00:00,12.837001,11.937,94.26215,Cloudy
2023-11-26 02:00:00+00:00,13.437,12.237,92.44923,Cloudy
2023-11-26 03:00:00+00:00,16.087,12.837001,81.06128,Sunny
2023-11-26 04:00:00+00:00,18.837,13.937,73.20568,Sunny
2023-11-26 05:00:00+00:00,21.337,14.737,66.04443,Sunny
2023-11-26 06:00:00+00:00,23.387,15.037001,59.44049,Cloudy
2023-11-26 07:00:00+00:00,24.387,14.037001,52.472565,Cloudy
2023-11-26 08:00:00+00:00,25.036999,13.087001,47.44871,Cloudy
2023-11-26 09:00:00+00:00,24.887,12.337001,45.58042,Cloudy
2023-11-26 10:00:00+00:00,23.937,13.087001,50.677685,Cloudy
2023-11-26 11:00:00+00:00,22.437,13.837001,58.26327,Cloudy
2023-11-26 12:00:00+00:00,20.387,13.237,63.52904,Cloudy
2023-11-26 13:00:00+00:00,19.337,13.287001,68.02204,Cloudy
2023-11-26 14:00:00+00:00,18.737,13.037001,69.47291,Cloudy
2023-11-26 15:00:00+00:00,17.987,13.037001,72.81729,Cloudy
2023-11-26 16:00:00+00:00,17.487,12.837001,74.17101,Cloudy
2023-11-26 17:00:00+00:00,17.387,12.437,72.7098,Cloudy
2023-11-26 18:00:00+00:00,16.687,12.387,75.7565,Cloudy
2023-11-26 19:00:00+00:00,15.737,12.587001,81.547966,Cloudy
2023-11-26 20:00:00+00:00,15.537001,12.537001,82.328415,Cloudy
2023-11-26 21:00:00+00:00,16.587,12.487,76.74127,Cloudy
2023-11-26 22:00:00+00:00,16.536999,12.537001,77.23845,Cloudy
2023-11-26 23:00:00+00:00,15.137,12.837001,86.1451,Cloudy
2023-11-27 00:00:00+00:00,15.437,12.837001,84.502075,Cloudy
2023-11-27 01:00:00+00:00,15.487,13.287001,86.74393,Cloudy
2023-11-27 02:00:00+00:00,15.937,13.337001,84.55727,Cloudy
2023-11-27 03:00:00+00:00,16.937,13.837001,81.96793,Rainy
2023-11-27 04:00:00+00:00,17.536999,14.287001,81.251595,Cloudy
2023-11-27 05:00:00+00:00,17.937,14.487,80.26089,Rainy
2023-11-27 06:00:00+00:00,18.587,14.687,78.05482,Rainy
2023-11-27 07:00:00+00:00,19.487,15.337001,76.94526,Cloudy
2023-11-27 08:00:00+00:00,22.187,15.687,66.64753,Cloudy
2023-11-27 09:00:00+00:00,19.286999,14.737,74.95932,Rainy
2023-11-27 10:00:00+00:00,16.187,14.237,88.22807,Cloudy
2023-11-27 11:00:00+00:00,16.387,14.937,91.13697,Rainy
2023-11-27 12:00:00+00:00,16.487,15.137,91.73134,Rainy
2023-11-27 13:00:00+00:00,16.187,14.987,92.60289,Rainy
2023-11-27 14:00:00+00:00,15.387,14.637,95.29,Rainy
2023-11-27 15:00:00+00:00,14.937,14.187,95.27395,Sunny
2023-11-27 16:00:00+00:00,14.587001,13.937,95.88154,Sunny
2023-11-27 17:00:00+00:00,14.237,13.737,96.80994,Sunny
2023-11-27 18:00:00+00:00,14.087001,13.637,97.121544,Sunny
2023-11-27 19:00:00+00:00,13.537001,13.187,97.74529,Sunny
2023-11-27 20:00:00+00:00,13.287001,12.937,97.740944,Sunny
2023-11-27 21:00:00+00:00,13.637,13.137,96.79524,Sunny
2023-11-27 22:00:00+00:00,13.537001,12.987,96.4771,Sunny
2023-11-27 23:00:00+00:00,13.437,12.987,97.10714,Sunny
2023-11-28 00:00:00+00:00,13.287001,12.887,97.42192,Sunny
2023-11-28 01:00:00+00:00,14.037001,13.937,99.35369,Cloudy
2023-11-28 02:00:00+00:00,14.287001,14.137,99.03379,Cloudy
2023-11-28 03:00:00+00:00,15.337001,14.837001,96.83664,Cloudy
2023-11-28 04:00:00+00:00,17.087,15.637,91.182556,Cloudy
2023-11-28 05:00:00+00:00,19.036999,15.937,82.23006,Sunny
2023-11-28 06:00:00+00:00,20.637,15.287001,71.430275,Rainy
2023-11-28 07:00:00+00:00,21.187,14.737,66.654724,Rainy
2023-11-28 08:00:00+00:00,21.137,14.237,64.734856,Cloudy
2023-11-28 09:00:00+00:00,20.987,14.487,66.398506,Rainy
2023-11-28 10:00:00+00:00,20.937,14.587001,67.03429,Rainy
2023-11-28 11:00:00+00:00,20.237,14.887,71.356445,Sunny
2023-11-28 12:00:00+00:00,18.587,15.187,80.607635,Cloudy
2023-11-28 13:00:00+00:00,18.286999,16.737,90.68275,Rainy
2023-11-28 14:00:00+00:00,17.937,16.187,89.51125,Rainy
2023-11-28 15:00:00+00:00,17.087,15.787001,92.061844,Rainy
2023-11-28 16:00:00+00:00,16.687,15.237,91.156555,Sunny
2023-11-28 17:00:00+00:00,16.337,14.937,91.42751,Sunny
2023-11-28 18:00:00+00:00,16.036999,14.687,91.70378,Sunny
2023-11-28 19:00:00+00:00,15.287001,14.487,94.97926,Sunny
2023-11-28 20:00:00+00:00,14.837001,14.187,95.88937,Sunny
2023-11-28 21:00:00+00:00,14.337001,13.837001,96.81238,Sunny
2023-11-28 22:00:00+00:00,14.237,13.737,96.80994,Sunny
2023-11-28 23:00:00+00:00,13.837001,13.437,97.432816,Sunny
2023-11-29 00:00:00+00:00,13.537001,13.187,97.74529,Sunny
2023-11-29 01:00:00+00:00,13.837001,13.787001,99.67587,Cloudy
2023-11-29 02:00:00+00:00,13.937,13.787001,99.03116,Cloudy
2023-11-29 03:00:00+00:00,14.687,14.437,98.399155,Cloudy
2023-11-29 04:00:00+00:00,16.187,15.787001,97.47859,Cloudy
2023-11-29 05:00:00+00:00,17.937,16.387,90.65884,Cloudy
2023-11-29 06:00:00+00:00,20.637,17.286999,81.13506,Sunny
2023-11-29 07:00:00+00:00,22.337,16.786999,70.83703,Sunny
2023-11-29 08:00:00+00:00,22.987,15.787001,63.89534,Sunny
2023-11-29 09:00:00+00:00,23.137,15.137,60.734093,Sunny
2023-11-29 10:00:00+00:00,22.987,14.537001,58.964214,Sunny
2023-11-29 11:00:00+00:00,22.137,15.587001,66.42424,Sunny
2023-11-29 12:00:00+00:00,20.837,15.287001,70.556145,Sunny
2023-11-29 13:00:00+00:00,17.837,15.887,88.368034,Sunny
2023-11-29 14:00:00+00:00,16.786999,15.487,92.04423,Cloudy
2023-11-29 15:00:00+00:00,15.987,14.937,93.49067,Sunny
2023-11-29 16:00:00+00:00,15.487,14.587001,94.37604,Sunny
2023-11-29 17:00:00+00:00,15.837001,14.737,93.18256,Sunny
2023-11-29 18:00:00+00:00,16.087,14.937,92.89591,Sunny
2023-11-29 19:00:00+00:00,14.687,14.137,96.507935,Sunny
2023-11-29 20:00:00+00:00,14.537001,14.087001,97.13148,Sunny
2023-11-29 21:00:00+00:00,13.787001,13.537001,98.388,Sunny
2023-11-29 22:00:00+00:00,13.437,13.387,99.674866,Sunny
2023-11-29 23:00:00+00:00,12.787001,12.787001,100.0,Cloudy
2023-11-30 00:00:00+00:00,12.637,12.637,100.0,Cloudy
2023-11-30 01:00:00+00:00,15.037001,14.137,94.35693,Rainy
2023-11-30 02:00:00+00:00,14.687,13.387,91.91913,Sunny
2023-11-30 03:00:00+00:00,16.187,14.337001,88.800674,Sunny
2023-11-30 04:00:00+00:00,17.987,15.287001,84.23833,Sunny
2023-11-30 05:00:00+00:00,19.837,15.137,74.330894,Sunny
2023-11-30 06:00:00+00:00,21.187,15.137,68.39308,Sunny
2023-11-30 07:00:00+00:00,22.237,15.237,64.55564,Sunny
2023-11-30 08:00:00+00:00,22.487,15.087001,62.971767,Sunny
2023-11-30 09:00:00+00:00,22.536999,15.087001,62.78081,Cloudy
2023-11-30 10:00:00+00:00,22.137,14.437,61.68777,Sunny
2023-11-30 11:00:00+00:00,21.036999,14.537001,66.40894,Sunny
2023-11-30 12:00:00+00:00,18.786999,14.637,76.836494,Sunny
2023-11-30 13:00:00+00:00,17.137,15.787001,91.77099,Sunny
2023-11-30 14:00:00+00:00,16.237,15.387,94.710945,Sunny
2023-11-30 15:00:00+00:00,15.887,15.037001,94.69702,Sunny
2023-11-30 16:00:00+00:00,16.237,15.437,95.015114,Cloudy
2023-11-30 17:00:00+00:00,15.737,15.187,96.53575,Cloudy
2023-11-30 18:00:00+00:00,14.287001,14.137,99.03379,Sunny
2023-11-30 19:00:00+00:00,13.637,13.487,99.028915,Cloudy
2023-11-30 20:00:00+00:00,13.287001,13.137,99.02627,Cloudy
2023-11-30 21:00:00+00:00,13.387,13.287001,99.35041,Cloudy
2023-11-30 22:00:00+00:00,13.687,13.437,98.386765,Cloudy
2023-11-30 23:00:00+00:00,13.737,13.437,98.06763,Cloudy
2023-12-01 00:00:00+00:00,13.387,13.237,99.027016,Sunny
2023-12-01 01:00:00+00:00,14.537001,14.287001,98.39731,Rainy
2023-12-01 02:00:00+00:00,14.487,14.387,99.35594,Rainy
2023-12-01 03:00:00+00:00,15.787001,14.937,94.693,Cloudy
2023-12-01 04:00:00+00:00,17.587,15.637,88.34698,Sunny
2023-12-01 05:00:00+00:00,19.687,16.237,80.49712,Sunny
2023-12-01 06:00:00+00:00,21.387,16.286999,72.71782,Sunny
2023-12-01 07:00:00+00:00,22.536999,16.337,68.007904,Sunny
2023-12-01 08:00:00+00:00,23.286999,16.036999,63.756973,Sunny
2023-12-01 09:00:00+00:00,23.487,15.637,61.401993,Sunny
2023-12-01 10:00:00+00:00,23.387,15.237,60.209404,Sunny
2023-12-01 11:00:00+00:00,22.387,15.687,65.841385,Sunny
2023-12-01 12:00:00+00:00,18.987,15.437,79.88944,Sunny
2023-12-01 13:00:00+00:00,17.887,15.937,88.37225,Sunny
2023-12-01 14:00:00+00:00,17.036999,15.487,90.59706,Sunny
2023-12-01 15:00:00+00:00,16.337,15.037001,92.01766,Sunny
2023-12-01 16:00:00+00:00,15.587001,14.537001,93.471146,Sunny
2023-12-01 17:00:00+00:00,15.037001,14.087001,94.05182,Sunny
2023-12-01 18:00:00+00:00,14.437,13.587001,94.63866,Sunny
2023-12-01 19:00:00+00:00,13.987,13.287001,95.55075,Sunny
2023-12-01 20:00:00+00:00,13.537001,12.987,96.4771,Sunny
2023-12-01 21:00:00+00:00,13.037001,12.587001,97.09823,Sunny
2023-12-01 22:00:00+00:00,12.787001,12.387,97.41196,Sunny
2023-12-01 23:00:00+00:00,12.537001,12.087001,97.08701,Sunny
2023-12-02 00:00:00+00:00,12.037001,11.637,97.3969,Sunny
2023-12-02 01:00:00+00:00,12.637,12.387,98.37359,Sunny
2023-12-02 02:00:00+00:00,12.887,12.587001,98.05487,Sunny
2023-12-02 03:00:00+00:00,15.287001,14.037001,92.25371,Sunny
2023-12-02 04:00:00+00:00,17.987,15.187,83.69911,Sunny
2023-12-02 05:00:00+00:00,20.387,15.537001,73.71242,Sunny
2023-12-02 06:00:00+00:00,21.987,14.887,64.087776,Sunny
2023-12-02 07:00:00+00:00,22.937,14.537001,59.142967,Sunny
2023-12-02 08:00:00+00:00,23.536999,13.787001,54.333694,Sunny
2023-12-02 09:00:00+00:00,23.737,13.287001,51.964634,Sunny
2023-12-02 10:00:00+00:00,23.536999,13.087001,51.912575,Sunny
2023-12-02 11:00:00+00:00,22.187,15.237,64.75246,Sunny
2023-12-02 12:00:00+00:00,18.587,14.237,75.81835,Sunny
2023-12-02 13:00:00+00:00,17.587,14.037001,79.69512,Sunny
2023-12-02 14:00:00+00:00,16.887,13.537001,80.640396,Sunny
2023-12-02 15:00:00+00:00,15.987,13.287001,84.01346,Sunny
2023-12-02 16:00:00+00:00,15.587001,12.987,84.518654,Sunny
2023-12-02 17:00:00+00:00,16.637,13.137,79.82188,Sunny
2023-12-02 18:00:00+00:00,15.837001,12.787001,82.096664,Sunny
2023-12-02 19:00:00+00:00,13.987,11.987,87.7482,Sunny
2023-12-02 20:00:00+00:00,13.437,11.687,89.15963,Sunny
2023-12-02 21:00:00+00:00,14.037001,11.887,86.88983,Sunny
2023-12-02 22:00:00+00:00,14.187,12.087001,87.19061,Sunny
2023-12-02 23:00:00+00:00,12.987,11.587001,91.21134,Sunny
2023-12-03 00:00:00+00:00,12.087001,11.087001,93.606606,Sunny
2023-12-03 01:00:00+00:00,13.237,12.237,93.66212,Sunny
2023-12-03 02:00:00+00:00,12.137,11.537001,96.12086,Sunny
2023-12-03 03:00:00+00:00,14.087001,12.737,91.582596,Sunny
2023-12-03 04:00:00+00:00,17.286999,14.487,83.61853,Sunny
2023-12-03 05:00:00+00:00,19.987,14.987,72.936455,Sunny
2023-12-03 06:00:00+00:00,21.737,15.087001,65.9161,Sunny
2023-12-03 07:00:00+00:00,22.837,14.337001,58.738308,Sunny
2023-12-03 08:00:00+00:00,23.536999,12.987,51.574566,Sunny
2023-12-03 09:00:00+00:00,23.786999,12.037001,47.734814,Sunny
2023-12-03 10:00:00+00:00,23.536999,11.637,47.197483,Sunny
2023-12-03 11:00:00+00:00,21.887,16.187,70.08025,Sunny
2023-12-03 12:00:00+00:00,21.637,12.437,55.83276,Sunny
2023-12-03 13:00:00+00:00,17.837,12.887,72.79047,Cloudy
2023-12-03 14:00:00+00:00,16.737,12.987,78.543365,Cloudy
2023-12-03 15:00:00+00:00,16.687,13.287001,80.35119,Cloudy
2023-12-03 16:00:00+00:00,16.536999,12.737,78.25736,Cloudy
2023-12-03 17:00:00+00:00,15.187,12.537001,84.19789,Sunny
2023-12-03 18:00:00+00:00,16.387,12.187,76.207115,Sunny
2023-12-03 19:00:00+00:00,15.637,11.887,78.38067,Sunny
2023-12-03 20:00:00+00:00,14.887,11.437,79.83929,Sunny
2023-12-03 21:00:00+00:00,14.637,11.287001,80.33463,Sunny
2023-12-03 22:00:00+00:00,14.287001,11.337001,82.44422,Sunny
2023-12-03 23:00:00+00:00,11.637,10.087001,90.21327,Sunny
2023-12-04 00:00:00+00:00,11.437,9.737,89.29667,Sunny
2023-12-04 01:00:00+00:00,12.087001,11.337001,95.170204,Sunny
2023-12-04 02:00:00+00:00,10.837001,10.787001,99.66819,Cloudy
2023-12-04 03:00:00+00:00,12.487,12.137,97.72693,Cloudy
2023-12-04 04:00:00+00:00,15.587001,13.687,88.46362,Sunny
2023-12-04 05:00:00+00:00,19.437,14.087001,71.20808,Sunny
2023-12-04 06:00:00+00:00,21.536999,12.087001,54.897926,Sunny
2023-12-04 07:00:00+00:00,22.437,9.487,43.71625,Sunny
2023-12-04 08:00:00+00:00,22.737,8.787001,40.950138,Sunny
2023-12-04 09:00:00+00:00,22.737,9.037001,41.646824,Sunny
2023-12-04 10:00:00+00:00,22.286999,9.187,43.23569,Sunny
2023-12-04 11:00:00+00:00,20.687,11.637,56.147964,Sunny
2023-12-04 12:00:00+00:00,16.837,11.037001,68.641556,Sunny
2023-12-04 13:00:00+00:00,16.687,9.987,64.61558,Sunny
2023-12-04 14:00:00+00:00,15.287001,9.387,67.87022,Sunny
2023-12-04 15:00:00+00:00,14.087001,9.137,72.10776,Sunny
2023-12-04 16:00:00+00:00,13.387,8.937,74.45214,Sunny
2023-12-04 17:00:00+00:00,12.787001,8.787001,76.64689,Sunny
2023-12-04 18:00:00+00:00,12.037001,8.737,80.24331,Sunny
2023-12-04 19:00:00+00:00,12.237,8.687,78.9273,Sunny
2023-12-04 20:00:00+00:00,13.687,8.737,72.033554,Sunny
2023-12-04 21:00:00+00:00,10.287001,8.387,88.00459,Sunny
2023-12-04 22:00:00+00:00,10.537001,8.437,86.84333,Sunny
2023-12-04 23:00:00+00:00,11.787001,8.837001,82.129166,Sunny
2023-12-05 00:00:00+00:00,11.337001,8.887,84.89418,Sunny
2023-12-05 01:00:00+00:00,10.937,9.487,90.76976,Sunny
2023-12-05 02:00:00+00:00,9.887,9.087001,94.76802,Sunny
2023-12-05 03:00:00+00:00,12.487,10.587001,88.19832,Sunny
2023-12-05 04:00:00+00:00,15.637,11.987,78.89882,Sunny
2023-12-05 05:00:00+00:00,18.587,12.437,67.42614,Sunny
2023-12-05 06:00:00+00:00,20.587,11.837001,57.245537,Sunny
2023-12-05 07:00:00+00:00,21.637,10.637,49.570126,Sunny
2023-12-05 08:00:00+00:00,22.237,9.187,43.367447,Sunny
2023-12-05 09:00:00+00:00,22.387,8.537001,41.12864,Sunny
2023-12-05 10:00:00+00:00,22.087,8.887,42.889244,Sunny
2023-12-05 11:00:00+00:00,20.337,12.587001,61.073776,Sunny
2023-12-05 12:00:00+00:00,16.387,11.037001,70.63246,Sunny
2023-12-05 13:00:00+00:00,15.637,11.287001,75.33433,Sunny
2023-12-05 14:00:00+00:00,14.937,10.937,76.98868,Sunny
2023-12-05 15:00:00+00:00,13.687,10.887,83.194756,Sunny
2023-12-05 16:00:00+00:00,12.987,10.637,85.64225,Sunny
2023-12-05 17:00:00+00:00,12.487,10.387,87.03055,Sunny
2023-12-05 18:00:00+00:00,12.287001,10.337001,87.88727,Sunny
2023-12-05 19:00:00+00:00,11.937,10.187,89.038574,Sunny
2023-12-05 20:00:00+00:00,11.387,9.837001,90.194954,Sunny
2023-12-05 21:00:00+00:00,11.087001,9.637,90.78017,Sunny
2023-12-05 22:00:00+00:00,10.787001,9.537001,91.98736,Sunny
2023-12-05 23:00:00+00:00,10.337001,9.337001,93.520744,Sunny
2023-12-06 00:00:00+00:00,9.837001,8.987,94.447075,Sunny
2023-12-06 01:00:00+00:00,9.787001,9.187,96.04979,Sunny
2023-12-06 02:00:00+00:00,9.787001,9.337001,97.02421,Sunny
2023-12-06 03:00:00+00:00,12.987,11.637,91.5131,Sunny
2023-12-06 04:00:00+00:00,16.036999,13.437,84.56828,Sunny
2023-12-06 05:00:00+00:00,18.637,14.687,77.81103,Sunny
2023-12-06 06:00:00+00:00,20.487,15.137,71.4026,Sunny
2023-12-06 07:00:00+00:00,21.737,14.587001,63.82695,Sunny
2023-12-06 08:00:00+00:00,22.487,13.937,58.46467,Sunny
2023-12-06 09:00:00+00:00,22.786999,13.337001,55.213406,Sunny
2023-12-06 10:00:00+00:00,22.737,12.837001,53.6021,Sunny
2023-12-06 11:00:00+00:00,21.487,16.536999,73.432816,Sunny
2023-12-06 12:00:00+00:00,21.187,13.137,60.083733,Sunny
2023-12-06 13:00:00+00:00,16.187,12.587001,79.23802,Sunny
2023-12-06 14:00:00+00:00,14.787001,12.387,85.54676,Sunny
2023-12-06 15:00:00+00:00,13.937,11.837001,87.16726,Sunny
2023-12-06 16:00:00+00:00,13.837001,11.337001,84.883804,Sunny
2023-12-06 17:00:00+00:00,13.337001,10.987,85.678635,Sunny
2023-12-06 18:00:00+00:00,12.137,10.637,90.550705,Sunny
2023-12-06 19:00:00+00:00,11.737,10.437,91.73845,Sunny
2023-12-06 20:00:00+00:00,10.887,9.987,94.17616,Sunny
2023-12-06 21:00:00+00:00,10.487,9.787001,95.429756,Sunny
2023-12-06 22:00:00+00:00,9.937,9.387,96.377846,Sunny
2023-12-06 23:00:00+00:00,10.237,9.687,96.38629,Sunny
2023-12-07 00:00:00+00:00,9.937,9.537001,97.35404,Sunny
2023-12-07 01:00:00+00:00,9.387,9.287001,99.329735,Sunny
2023-12-07 02:00:00+00:00,9.087001,9.087001,100.0,Sunny
2023-12-07 03:00:00+00:00,11.987,11.387,96.11638,Sunny
2023-12-07 04:00:00+00:00,15.037001,13.087001,88.12907,Sunny
2023-12-07 05:00:00+00:00,18.036999,14.187,78.225555,Sunny
2023-12-07 06:00:00+00:00,20.137,14.337001,69.29554,Sunny
2023-12-07 07:00:00+00:00,21.387,13.387,60.32698,Sunny
2023-12-07 08:00:00+00:00,22.087,12.537001,54.677456,Sunny
2023-12-07 09:00:00+00:00,22.387,11.837001,51.272743,Sunny
2023-12-07 10:00:00+00:00,22.237,11.737,51.40257,Sunny
2023-12-07 11:00:00+00:00,20.687,15.187,70.75478,Sunny
2023-12-07 12:00:00+00:00,17.237,12.287001,72.68281,Sunny
2023-12-07 13:00:00+00:00,15.887,12.087001,78.16025,Sunny
2023-12-07 14:00:00+00:00,14.637,11.887,83.583176,Sunny
2023-12-07 15:00:00+00:00,13.687,11.487,86.56977,Sunny
2023-12-07 16:00:00+00:00,13.037001,11.237,88.832855,Sunny
2023-12-07 17:00:00+00:00,12.287001,10.787001,90.56129,Sunny
2023-12-07 18:00:00+00:00,11.487,10.187,91.722855,Sunny
2023-12-07 19:00:00+00:00,11.087001,9.837001,92.00554,Sunny
2023-12-07 20:00:00+00:00,10.787001,9.637,92.60685,Sunny
2023-12-07 21:00:00+00:00,10.237,9.287001,93.83097,Sunny
2023-12-07 22:00:00+00:00,9.837001,8.937,94.12907,Sunny
2023-12-07 23:00:00+00:00,9.687,8.787001,94.122284,Sunny
2023-12-08 00:00:00+00:00,9.287001,8.387,94.104164,Sunny
2023-12-08 01:00:00+00:00,9.587001,8.937,95.72028,Sunny
2023-12-08 02:00:00+00:00,9.837001,9.137,95.40675,Sunny
2023-12-08 03:00:00+00:00,12.787001,10.887,88.22438,Sunny
2023-12-08 04:00:00+00:00,15.837001,12.487,80.49855,Sunny
2023-12-08 05:00:00+00:00,18.637,13.287001,71.05862,Sunny
2023-12-08 06:00:00+00:00,20.737,13.487,63.194046,Sunny
2023-12-08 07:00:00+00:00,22.036999,12.937,56.299732,Sunny
2023-12-08 08:00:00+00:00,22.837,12.387,51.729763,Sunny
2023-12-08 09:00:00+00:00,23.087,11.537001,48.1781,Sunny
2023-12-08 10:00:00+00:00,22.786999,11.287001,48.256474,Sunny
2023-12-08 11:00:00+00:00,21.087,13.387,61.447243,Sunny
2023-12-08 12:00:00+00:00,16.887,12.487,75.29375,Sunny
2023-12-08 13:00:00+00:00,16.137,12.787001,80.539246,Sunny
2023-12-08 14:00:00+00:00,14.737,12.137,84.42433,Sunny
2023-12-08 15:00:00+00:00,14.337001,11.437,82.72363,Sunny
2023-12-08 16:00:00+00:00,13.787001,10.887,82.65601,Sunny
2023-12-08 17:00:00+00:00,13.287001,10.587001,83.702446,Sunny
2023-12-08 18:00:00+00:00,11.237,9.787001,90.79055,Sunny
2023-12-08 19:00:00+00:00,10.687,9.387,91.67269,Sunny
2023-12-08 20:00:00+00:00,10.437,9.087001,91.34868,Sunny
2023-12-08 21:00:00+00:00,9.737,8.487,91.92326,Sunny
2023-12-08 22:00:00+00:00,9.387,8.337001,93.157196,Sunny
2023-12-08 23:00:00+00:00,9.037001,7.987,93.13881,Sunny
2023-12-09 00:00:00+00:00,8.337001,7.537,94.70495,Sunny
2023-12-09 01:00:00+00:00,8.187,7.537,95.67342,Sunny
2023-12-09 02:00:00+00:00,8.587001,7.887,95.36202,Sunny
2023-12-09 03:00:00+00:00,11.787001,9.887,88.13718,Sunny
2023-12-09 04:00:00+00:00,15.137,11.637,79.61106,Sunny
2023-12-09 05:00:00+00:00,18.137,12.187,68.22556,Sunny
2023-12-09 06:00:00+00:00,20.487,11.737,57.220886,Sunny
2023-12-09 07:00:00+00:00,21.937,10.837001,49.321854,Sunny
2023-12-09 08:00:00+00:00,22.786999,9.887,43.960953,Sunny
2023-12-09 09:00:00+00:00,22.987,9.087001,41.159256,Sunny
2023-12-09 10:00:00+00:00,22.687,8.987,41.632736,Sunny
2023-12-09 11:00:00+00:00,20.536999,12.837001,61.32049,Sunny
2023-12-09 12:00:00+00:00,16.337,10.787001,69.69075,Sunny
2023-12-09 13:00:00+00:00,15.437,10.837001,74.06144,Sunny
2023-12-09 14:00:00+00:00,14.137,10.437,78.41699,Sunny
2023-12-09 15:00:00+00:00,13.187,9.987,80.94266,Sunny
2023-12-09 16:00:00+00:00,12.837001,9.537001,80.35437,Sunny
2023-12-09 17:00:00+00:00,12.487,9.137,80.03593,Sunny
2023-12-09 18:00:00+00:00,11.687,8.987,83.514,Sunny
2023-12-09 19:00:00+00:00,10.837001,8.737,86.87239,Sunny
2023-12-09 20:00:00+00:00,10.137,8.337001,88.58995,Sunny
2023-12-09 21:00:00+00:00,9.437,7.937,90.357056,Sunny
2023-12-09 22:00:00+00:00,9.187,7.687,90.33883,Sunny
2023-12-09 23:00:00+00:00,9.037001,7.587,90.63645,Sunny
2023-12-10 00:00:00+00:00,8.937,7.587,91.249756,Sunny
2023-12-10 01:00:00+00:00,8.637,7.537,92.80068,Sunny
2023-12-10 02:00:00+00:00,9.287001,7.987,91.58381,Sunny
2023-12-10 03:00:00+00:00,11.787001,8.987,82.9647,Sunny
2023-12-10 04:00:00+00:00,14.887,10.437,74.70955,Sunny
2023-12-10 05:00:00+00:00,17.786999,11.187,65.28813,Sunny
2023-12-10 06:00:00+00:00,19.937,11.137,56.896103,Sunny
2023-12-10 07:00:00+00:00,21.237,10.387,49.960175,Sunny
2023-12-10 08:00:00+00:00,21.887,9.787001,46.124557,Sunny
2023-12-10 09:00:00+00:00,22.087,9.637,45.109386,Sunny
2023-12-10 10:00:00+00:00,21.837,9.537001,45.496147,Sunny
2023-12-10 11:00:00+00:00,20.087,11.537001,57.88282,Sunny
2023-12-10 12:00:00+00:00,15.837001,10.437,70.29231,Sunny
2023-12-10 13:00:00+00:00,15.837001,10.437,70.29231,Sunny
2023-12-10 14:00:00+00:00,15.087001,10.137,72.29212,Sunny
2023-12-10 15:00:00+00:00,14.587001,9.937,73.66636,Sunny
2023-12-10 16:00:00+00:00,13.787001,9.637,76.0381,Sunny
2023-12-10 17:00:00+00:00,12.487,9.237,80.57666,Sunny
2023-12-10 18:00:00+00:00,11.587001,8.837001,83.22075,Sunny
2023-12-10 19:00:00+00:00,11.187,8.487,83.45446,Sunny
2023-12-10 20:00:00+00:00,11.037001,8.287001,83.15417,Sunny
2023-12-10 21:00:00+00:00,11.037001,8.187,82.59194,Sunny
2023-12-10 22:00:00+00:00,9.737,7.687,87.06153,Sunny
2023-12-10 23:00:00+00:00,9.437,7.437,87.330414,Sunny
2023-12-11 00:00:00+00:00,9.687,7.387,85.58424,Sunny
2023-12-11 01:00:00+00:00,8.637,7.387,91.8553,Sunny
2023-12-11 02:00:00+00:00,7.487,6.587,94.021576,Sunny
2023-12-11 03:00:00+00:00,10.837001,8.337001,84.5521,Sunny
2023-12-11 04:00:00+00:00,14.837001,10.187,73.710396,Sunny
2023-12-11 05:00:00+00:00,17.937,11.437,65.7542,Sunny
2023-12-11 06:00:00+00:00,20.087,11.187,56.557373,Sunny
2023-12-11 07:00:00+00:00,21.286999,10.387,49.80724,Sunny
2023-12-11 08:00:00+00:00,21.937,9.737,45.8302,Sunny
2023-12-11 09:00:00+00:00,22.137,9.287001,43.927006,Sunny
2023-12-11 10:00:00+00:00,21.786999,8.887,43.681465,Sunny
2023-12-11 11:00:00+00:00,19.987,11.887,59.603317,Sunny
2023-12-11 12:00:00+00:00,15.887,10.137,68.67895,Sunny
2023-12-11 13:00:00+00:00,15.137,9.987,71.34101,Sunny
2023-12-11 14:00:00+00:00,13.737,9.487,75.52112,Sunny
2023-12-11 15:00:00+00:00,12.687,9.237,79.52714,Sunny
2023-12-11 16:00:00+00:00,11.837001,9.137,83.53179,Sunny
2023-12-11 17:00:00+00:00,10.937,8.787001,86.589165,Sunny
2023-12-11 18:00:00+00:00,10.487,8.437,87.133125,Sunny
2023-12-11 19:00:00+00:00,10.137,8.287001,88.29013,Sunny
2023-12-11 20:00:00+00:00,9.537001,7.837,89.143616,Sunny
2023-12-11 21:00:00+00:00,9.337001,7.737,89.73671,Sunny
2023-12-11 22:00:00+00:00,8.887,7.537,91.246445,Sunny
2023-12-11 23:00:00+00:00,8.537001,7.337,92.16348,Sunny
2023-12-12 00:00:00+00:00,8.437,7.237,92.157486,Sunny
2023-12-12 01:00:00+00:00,8.187,7.187,93.4129,Sunny
2023-12-12 02:00:00+00:00,8.587001,7.487,92.79792,Sunny
2023-12-12 03:00:00+00:00,11.337001,8.837001,84.608116,Sunny
2023-12-12 04:00:00+00:00,14.587001,10.637,77.19005,Sunny
