Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-06 00:00:00+00:00,16.27,16.17,99.36473,Sunny
2023-12-06 01:00:00+00:00,17.12,16.12,93.84433,Sunny
2023-12-06 02:00:00+00:00,18.470001,16.42,87.860466,Sunny
2023-12-06 03:00:00+00:00,21.62,17.320002,76.54369,Sunny
2023-12-06 04:00:00+00:00,23.970001,17.27,66.171684,Sunny
2023-12-06 05:00:00+00:00,25.570002,16.42,56.984707,Sunny
2023-12-06 06:00:00+00:00,26.720001,15.67,50.751335,Cloudy
2023-12-06 07:00:00+00:00,27.570002,14.92,46.012848,Cloudy
2023-12-06 08:00:00+00:00,28.12,14.62,43.70574,Sunny
2023-12-06 09:00:00+00:00,28.52,14.12,41.342316,Sunny
2023-12-06 10:00:00+00:00,28.52,13.07,38.61324,Sunny
2023-12-06 11:00:00+00:00,28.070002,11.7699995,36.395542,Sunny
2023-12-06 12:00:00+00:00,25.62,11.97,42.594185,Sunny
2023-12-06 13:00:00+00:00,23.570002,14.42,56.495598,Sunny
2023-12-06 14:00:00+00:00,21.720001,17.720001,78.021645,Sunny
2023-12-06 15:00:00+00:00,20.570002,19.220001,91.975655,Sunny
2023-12-06 16:00:00+00:00,20.220001,19.470001,95.45763,Sunny
2023-12-06 17:00:00+00:00,19.720001,19.12,96.33768,Cloudy
2023-12-06 18:00:00+00:00,19.220001,18.820002,97.535904,Cloudy
2023-12-06 19:00:00+00:00,19.02,18.970001,99.688545,Cloudy
2023-12-06 20:00:00+00:00,18.87,18.87,100.0,Cloudy
2023-12-06 21:00:00+00:00,18.52,18.52,100.0,Cloudy
2023-12-06 22:00:00+00:00,18.37,18.320002,99.687004,Cloudy
2023-12-06 23:00:00+00:00,18.070002,17.92,99.061455,Cloudy
2023-12-07 00:00:00+00:00,17.62,17.470001,99.05823,Cloudy
2023-12-07 01:00:00+00:00,17.720001,17.67,99.68544,Cloudy
2023-12-07 02:00:00+00:00,19.17,17.77,91.60428,Cloudy
2023-12-07 03:00:00+00:00,21.720001,17.570002,77.28742,Cloudy
2023-12-07 04:00:00+00:00,23.92,17.12,65.744064,Sunny
2023-12-07 05:00:00+00:00,25.720001,16.87,58.117496,Sunny
2023-12-07 06:00:00+00:00,27.02,16.470001,52.475193,Sunny
2023-12-07 07:00:00+00:00,27.92,15.72,47.456486,Sunny
2023-12-07 08:00:00+00:00,28.52,15.37,44.811382,Sunny
2023-12-07 09:00:00+00:00,28.87,14.97,42.79661,Sunny
2023-12-07 10:00:00+00:00,28.470001,13.37,39.490845,Sunny
2023-12-07 11:00:00+00:00,28.220001,12.42,37.655663,Cloudy
2023-12-07 12:00:00+00:00,26.970001,13.72,44.101227,Cloudy
2023-12-07 13:00:00+00:00,24.67,15.72,57.497025,Sunny
2023-12-07 14:00:00+00:00,23.37,16.77,66.467636,Sunny
2023-12-07 15:00:00+00:00,22.470001,17.220001,72.22058,Sunny
2023-12-07 16:00:00+00:00,21.12,18.12,83.00453,Sunny
2023-12-07 17:00:00+00:00,20.070002,18.62,91.373055,Sunny
2023-12-07 18:00:00+00:00,19.77,18.77,93.964264,Sunny
2023-12-07 19:00:00+00:00,19.570002,18.77,95.13793,Cloudy
2023-12-07 20:00:00+00:00,19.17,18.52,96.02155,Cloudy
2023-12-07 21:00:00+00:00,18.77,18.27,96.91785,Cloudy
2023-12-07 22:00:00+00:00,18.67,18.17,96.91553,Cloudy
2023-12-07 23:00:00+00:00,18.87,18.070002,95.11251,Cloudy
2023-12-08 00:00:00+00:00,17.67,17.52,99.05859,Sunny
2023-12-08 01:00:00+00:00,18.42,15.82,84.82715,Cloudy
2023-12-08 02:00:00+00:00,19.970001,16.470001,80.279274,Cloudy
2023-12-08 03:00:00+00:00,22.27,17.970001,76.64472,Cloudy
2023-12-08 04:00:00+00:00,24.37,18.02,67.73012,Cloudy
2023-12-08 05:00:00+00:00,25.87,17.820002,61.166332,Rainy
2023-12-08 06:00:00+00:00,27.12,17.470001,55.580437,Cloudy
2023-12-08 07:00:00+00:00,27.92,17.37,52.704643,Rainy
2023-12-08 08:00:00+00:00,28.470001,17.720001,52.18307,Rainy
2023-12-08 09:00:00+00:00,28.970001,17.570002,50.214436,Cloudy
2023-12-08 10:00:00+00:00,28.220001,17.220001,51.30249,Cloudy
2023-12-08 11:00:00+00:00,24.570002,20.12,76.28659,Rainy
2023-12-08 12:00:00+00:00,23.820002,19.77,78.08563,Rainy
2023-12-08 13:00:00+00:00,22.87,19.070002,79.17213,Rainy
2023-12-08 14:00:00+00:00,22.27,19.52,84.442,Rainy
2023-12-08 15:00:00+00:00,21.67,20.12,90.90891,Rainy
2023-12-08 16:00:00+00:00,21.52,20.52,94.04157,Rainy
2023-12-08 17:00:00+00:00,20.87,19.77,93.432,Rainy
2023-12-08 18:00:00+00:00,20.52,19.77,95.46775,Cloudy
2023-12-08 19:00:00+00:00,20.37,19.570002,95.16674,Rainy
2023-12-08 20:00:00+00:00,20.070002,19.470001,96.34724,Rainy
2023-12-08 21:00:00+00:00,19.67,19.12,96.637054,Sunny
2023-12-08 22:00:00+00:00,19.17,18.67,96.92711,Cloudy
2023-12-08 23:00:00+00:00,19.62,19.02,96.334946,Rainy
2023-12-09 00:00:00+00:00,19.570002,19.070002,96.936325,Rainy
2023-12-09 01:00:00+00:00,19.17,18.570002,96.32259,Rainy
2023-12-09 02:00:00+00:00,19.720001,18.87,94.8468,Rainy
2023-12-09 03:00:00+00:00,21.02,19.070002,88.63127,Cloudy
2023-12-09 04:00:00+00:00,22.67,18.720001,78.40579,Cloudy
2023-12-09 05:00:00+00:00,24.37,18.570002,70.10735,Rainy
2023-12-09 06:00:00+00:00,25.62,18.220001,63.660305,Rainy
2023-12-09 07:00:00+00:00,26.62,18.070002,59.442825,Rainy
2023-12-09 08:00:00+00:00,27.070002,18.52,59.54753,Rainy
2023-12-09 09:00:00+00:00,27.62,18.52,57.659153,Cloudy
2023-12-09 10:00:00+00:00,27.470001,17.92,56.01787,Cloudy
2023-12-09 11:00:00+00:00,23.62,19.27,76.61378,Rainy
2023-12-09 12:00:00+00:00,23.070002,19.570002,80.69148,Rainy
2023-12-09 13:00:00+00:00,22.62,19.220001,81.13635,Sunny
2023-12-09 14:00:00+00:00,21.87,19.17,84.66199,Sunny
2023-12-09 15:00:00+00:00,21.27,18.92,86.46874,Cloudy
2023-12-09 16:00:00+00:00,20.92,18.720001,87.25008,Cloudy
2023-12-09 17:00:00+00:00,20.720001,18.720001,88.33034,Rainy
2023-12-09 18:00:00+00:00,20.470001,18.820002,90.2642,Rainy
2023-12-09 19:00:00+00:00,20.820002,18.820002,88.338684,Cloudy
2023-12-09 20:00:00+00:00,20.42,18.820002,90.5431,Cloudy
2023-12-09 21:00:00+00:00,19.87,18.77,93.38354,Cloudy
2023-12-09 22:00:00+00:00,19.42,18.720001,95.72934,Cloudy
2023-12-09 23:00:00+00:00,19.17,18.720001,97.23062,Cloudy
2023-12-10 00:00:00+00:00,19.070002,18.720001,97.83852,Cloudy
2023-12-10 01:00:00+00:00,19.570002,18.87,95.734116,Cloudy
2023-12-10 02:00:00+00:00,19.87,18.720001,93.09214,Cloudy
2023-12-10 03:00:00+00:00,21.12,18.52,85.11291,Cloudy
2023-12-10 04:00:00+00:00,23.02,18.220001,74.39376,Cloudy
2023-12-10 05:00:00+00:00,24.62,17.970001,66.5149,Cloudy
2023-12-10 06:00:00+00:00,25.27,17.720001,62.98655,Cloudy
2023-12-10 07:00:00+00:00,26.02,17.720001,60.244953,Cloudy
2023-12-10 08:00:00+00:00,26.320002,17.52,58.44453,Cloudy
2023-12-10 09:00:00+00:00,26.470001,17.62,58.296036,Cloudy
2023-12-10 10:00:00+00:00,26.42,17.67,58.65279,Cloudy
2023-12-10 11:00:00+00:00,26.17,17.470001,58.778942,Sunny
2023-12-10 12:00:00+00:00,24.92,17.820002,64.720085,Sunny
2023-12-10 13:00:00+00:00,23.42,17.87,71.03757,Rainy
2023-12-10 14:00:00+00:00,23.070002,17.720001,71.87354,Cloudy
2023-12-10 15:00:00+00:00,22.77,17.37,71.59298,Cloudy
2023-12-10 16:00:00+00:00,22.320002,17.42,73.809166,Cloudy
2023-12-10 17:00:00+00:00,22.87,17.17,70.26637,Cloudy
2023-12-10 18:00:00+00:00,22.17,17.220001,73.5507,Cloudy
2023-12-10 19:00:00+00:00,21.27,17.320002,78.20193,Cloudy
2023-12-10 20:00:00+00:00,21.220001,17.17,77.70164,Cloudy
2023-12-10 21:00:00+00:00,20.92,17.27,79.648506,Cloudy
2023-12-10 22:00:00+00:00,20.320002,17.570002,84.22889,Cloudy
2023-12-10 23:00:00+00:00,19.220001,17.820002,91.60734,Cloudy
2023-12-11 00:00:00+00:00,18.62,17.970001,96.005135,Cloudy
2023-12-11 01:00:00+00:00,19.42,18.220001,92.77772,Cloudy
2023-12-11 02:00:00+00:00,19.92,18.070002,89.099556,Cloudy
2023-12-11 03:00:00+00:00,20.92,17.92,82.980965,Cloudy
2023-12-11 04:00:00+00:00,22.42,17.77,74.99884,Cloudy
2023-12-11 05:00:00+00:00,23.92,17.62,67.853645,Cloudy
2023-12-11 06:00:00+00:00,24.820002,17.52,63.888077,Cloudy
2023-12-11 07:00:00+00:00,25.52,17.37,60.702244,Cloudy
2023-12-11 08:00:00+00:00,25.970001,17.070002,57.99329,Cloudy
2023-12-11 09:00:00+00:00,25.77,17.02,58.498924,Cloudy
2023-12-11 10:00:00+00:00,25.92,16.92,57.615116,Cloudy
2023-12-11 11:00:00+00:00,25.720001,16.720001,57.567013,Cloudy
2023-12-11 12:00:00+00:00,24.92,18.12,65.95249,Cloudy
2023-12-11 13:00:00+00:00,23.220001,18.220001,73.4995,Cloudy
2023-12-11 14:00:00+00:00,22.37,17.320002,73.12171,Cloudy
2023-12-11 15:00:00+00:00,21.67,16.92,74.40246,Cloudy
2023-12-11 16:00:00+00:00,22.220001,16.62,70.5907,Cloudy
2023-12-11 17:00:00+00:00,22.12,16.52,70.57197,Cloudy
2023-12-11 18:00:00+00:00,21.720001,16.52,72.31558,Cloudy
2023-12-11 19:00:00+00:00,20.970001,16.720001,76.68511,Cloudy
2023-12-11 20:00:00+00:00,20.570002,16.820002,79.096886,Cloudy
2023-12-11 21:00:00+00:00,19.77,16.970001,83.90185,Sunny
2023-12-11 22:00:00+00:00,18.92,17.17,89.58584,Cloudy
2023-12-11 23:00:00+00:00,18.27,17.42,94.790886,Cloudy
2023-12-12 00:00:00+00:00,17.970001,17.470001,96.8992,Cloudy
2023-12-12 01:00:00+00:00,18.42,18.02,97.52098,Cloudy
2023-12-12 02:00:00+00:00,18.87,18.070002,95.11251,Cloudy
2023-12-12 03:00:00+00:00,19.970001,17.970001,88.26753,Cloudy
2023-12-12 04:00:00+00:00,22.070002,17.470001,75.178246,Cloudy
2023-12-12 05:00:00+00:00,24.02,16.92,64.52765,Cloudy
2023-12-12 06:00:00+00:00,25.52,16.42,57.154156,Cloudy
2023-12-12 07:00:00+00:00,26.37,16.070002,53.150513,Cloudy
2023-12-12 08:00:00+00:00,27.02,15.57,49.545715,Cloudy
2023-12-12 09:00:00+00:00,27.67,15.07,46.188175,Cloudy
2023-12-12 10:00:00+00:00,27.77,14.67,44.75135,Cloudy
2023-12-12 11:00:00+00:00,27.12,14.2699995,45.301468,Cloudy
2023-12-12 12:00:00+00:00,25.27,15.87,56.01069,Cloudy
2023-12-12 13:00:00+00:00,23.12,15.37,61.712914,Cloudy
2023-12-12 14:00:00+00:00,23.320002,15.17,60.193787,Cloudy
2023-12-12 15:00:00+00:00,22.37,14.97,62.94572,Cloudy
2023-12-12 16:00:00+00:00,21.070002,15.47,70.374146,Cloudy
2023-12-12 17:00:00+00:00,20.070002,15.2699995,73.89456,Cloudy
2023-12-12 18:00:00+00:00,19.070002,14.37,74.2006,Cloudy
2023-12-12 19:00:00+00:00,19.02,14.17,73.4754,Sunny
2023-12-12 20:00:00+00:00,18.17,14.12,77.238914,Sunny
2023-12-12 21:00:00+00:00,16.77,14.32,85.47422,Sunny
2023-12-12 22:00:00+00:00,16.470001,14.5199995,88.25225,Sunny
2023-12-12 23:00:00+00:00,15.87,14.67,92.58542,Sunny
2023-12-13 00:00:00+00:00,15.5199995,14.62,94.37742,Sunny
2023-12-13 01:00:00+00:00,16.42,15.7699995,95.93841,Sunny
2023-12-13 02:00:00+00:00,17.320002,16.17,92.96076,Sunny
2023-12-13 03:00:00+00:00,19.470001,16.720001,84.13468,Sunny
2023-12-13 04:00:00+00:00,21.87,16.820002,73.034424,Sunny
2023-12-13 05:00:00+00:00,23.92,15.82,60.526485,Cloudy
2023-12-13 06:00:00+00:00,25.17,15.0199995,53.356724,Cloudy
2023-12-13 07:00:00+00:00,26.320002,14.62,48.57187,Cloudy
2023-12-13 08:00:00+00:00,27.070002,14.17,45.141506,Sunny
2023-12-13 09:00:00+00:00,27.42,13.57,42.535526,Cloudy
2023-12-13 10:00:00+00:00,27.12,13.32,42.591225,Sunny
2023-12-13 11:00:00+00:00,26.42,13.37,44.527023,Sunny
2023-12-13 12:00:00+00:00,24.62,13.87,51.188538,Sunny
2023-12-13 13:00:00+00:00,22.02,14.42,62.060978,Sunny
2023-12-13 14:00:00+00:00,21.42,13.97,62.530308,Sunny
2023-12-13 15:00:00+00:00,20.62,13.22,62.553253,Sunny
2023-12-13 16:00:00+00:00,19.62,13.0199995,65.68142,Sunny
2023-12-13 17:00:00+00:00,19.27,13.07,67.34593,Sunny
2023-12-13 18:00:00+00:00,18.52,13.17,71.03666,Sunny
2023-12-13 19:00:00+00:00,17.92,13.22,74.003494,Sunny
2023-12-13 20:00:00+00:00,17.320002,13.37,77.61173,Sunny
2023-12-13 21:00:00+00:00,16.720001,13.57,81.674484,Sunny
2023-12-13 22:00:00+00:00,16.220001,13.7699995,85.41698,Sunny
2023-12-13 23:00:00+00:00,15.7699995,14.07,89.63406,Sunny
2023-12-14 00:00:00+00:00,15.2699995,14.32,94.06224,Cloudy
2023-12-14 01:00:00+00:00,16.12,15.62,96.85543,Cloudy
2023-12-14 02:00:00+00:00,16.820002,15.67,92.93457,Cloudy
2023-12-14 03:00:00+00:00,17.970001,15.42,85.05104,Cloudy
2023-12-14 04:00:00+00:00,19.970001,14.82,72.232475,Rainy
2023-12-14 05:00:00+00:00,21.62,14.37,63.390274,Cloudy
2023-12-14 06:00:00+00:00,23.27,14.32,57.15674,Cloudy
2023-12-14 07:00:00+00:00,24.37,13.92,52.12902,Cloudy
2023-12-14 08:00:00+00:00,25.070002,14.67,52.479,Sunny
2023-12-14 09:00:00+00:00,25.52,14.57,50.76413,Sunny
2023-12-14 10:00:00+00:00,25.470001,14.47,50.587425,Sunny
2023-12-14 11:00:00+00:00,24.87,14.42,52.258392,Sunny
2023-12-14 12:00:00+00:00,23.470001,14.92,58.700024,Sunny
2023-12-14 13:00:00+00:00,20.62,14.7699995,69.166466,Sunny
2023-12-14 14:00:00+00:00,19.42,14.92,75.223175,Sunny
2023-12-14 15:00:00+00:00,19.070002,14.42,74.440796,Sunny
2023-12-14 16:00:00+00:00,19.17,14.0199995,72.08759,Sunny
2023-12-14 17:00:00+00:00,19.070002,14.0199995,72.538284,Sunny
2023-12-14 18:00:00+00:00,18.570002,14.12,75.326294,Sunny
2023-12-14 19:00:00+00:00,17.87,14.2699995,79.47714,Sunny
2023-12-14 20:00:00+00:00,16.820002,14.57,86.59092,Sunny
2023-12-14 21:00:00+00:00,16.570002,14.92,89.98384,Sunny
2023-12-14 22:00:00+00:00,16.220001,15.2699995,94.104416,Sunny
2023-12-14 23:00:00+00:00,16.12,15.57,96.545815,Cloudy
2023-12-15 00:00:00+00:00,16.470001,16.12,97.79543,Cloudy
2023-12-15 01:00:00+00:00,16.970001,16.570002,97.493576,Cloudy
2023-12-15 02:00:00+00:00,17.42,16.470001,94.15711,Cloudy
2023-12-15 03:00:00+00:00,18.570002,16.37,87.03467,Cloudy
2023-12-15 04:00:00+00:00,20.87,16.220001,74.74278,Cloudy
2023-12-15 05:00:00+00:00,22.970001,16.220001,65.75372,Cloudy
2023-12-15 06:00:00+00:00,24.62,16.02,58.78535,Sunny
2023-12-15 07:00:00+00:00,26.12,15.97,53.598076,Sunny
2023-12-15 08:00:00+00:00,26.970001,15.72,50.17089,Sunny
2023-12-15 09:00:00+00:00,27.470001,15.47,47.94729,Cloudy
2023-12-15 10:00:00+00:00,27.62,14.92,45.8785,Cloudy
2023-12-15 11:00:00+00:00,27.17,14.37,45.461823,Cloudy
2023-12-15 12:00:00+00:00,25.470001,14.57,50.91513,Cloudy
2023-12-15 13:00:00+00:00,23.27,14.22,56.788143,Cloudy
2023-12-15 14:00:00+00:00,21.87,13.92,60.636288,Cloudy
2023-12-15 15:00:00+00:00,21.92,14.22,61.63822,Cloudy
2023-12-15 16:00:00+00:00,21.27,16.42,73.86393,Cloudy
2023-12-15 17:00:00+00:00,20.67,16.970001,79.36212,Cloudy
2023-12-15 18:00:00+00:00,19.970001,17.12,83.65925,Cloudy
2023-12-15 19:00:00+00:00,18.92,17.220001,89.86962,Cloudy
2023-12-15 20:00:00+00:00,18.67,17.220001,91.28444,Cloudy
2023-12-15 21:00:00+00:00,18.37,17.27,93.30982,Cloudy
2023-12-15 22:00:00+00:00,17.970001,17.220001,95.38073,Sunny
2023-12-15 23:00:00+00:00,17.820002,17.220001,96.285095,Sunny
2023-12-16 00:00:00+00:00,17.720001,17.220001,96.89335,Cloudy
2023-12-16 01:00:00+00:00,17.720001,17.12,96.28228,Sunny
2023-12-16 02:00:00+00:00,18.77,17.37,91.579636,Cloudy
2023-12-16 03:00:00+00:00,20.67,17.52,82.17052,Cloudy
2023-12-16 04:00:00+00:00,22.42,17.220001,72.440384,Cloudy
2023-12-16 05:00:00+00:00,24.070002,16.77,63.725067,Cloudy
2023-12-16 06:00:00+00:00,25.570002,16.12,55.905994,Cloudy
2023-12-16 07:00:00+00:00,26.92,15.2699995,48.888103,Cloudy
2023-12-16 08:00:00+00:00,27.37,15.5199995,48.383675,Cloudy
2023-12-16 09:00:00+00:00,27.820002,15.47,46.97616,Cloudy
2023-12-16 10:00:00+00:00,27.67,15.07,46.188175,Cloudy
2023-12-16 11:00:00+00:00,26.720001,14.57,47.287086,Cloudy
2023-12-16 12:00:00+00:00,25.470001,15.7699995,54.995888,Cloudy
2023-12-16 13:00:00+00:00,21.87,15.0199995,65.10176,Cloudy
2023-12-16 14:00:00+00:00,22.12,13.82,59.332558,Cloudy
2023-12-16 15:00:00+00:00,21.62,16.77,73.92366,Cloudy
2023-12-16 16:00:00+00:00,21.070002,17.77,81.44712,Sunny
2023-12-16 17:00:00+00:00,20.67,17.970001,84.53285,Sunny
2023-12-16 18:00:00+00:00,19.970001,18.12,89.10348,Cloudy
2023-12-16 19:00:00+00:00,19.720001,18.220001,91.064896,Cloudy
2023-12-16 20:00:00+00:00,19.720001,18.220001,91.064896,Cloudy
2023-12-16 21:00:00+00:00,19.77,18.320002,91.35419,Cloudy
2023-12-16 22:00:00+00:00,19.52,18.42,93.36643,Cloudy
2023-12-16 23:00:00+00:00,19.320002,18.42,94.53486,Cloudy
2023-12-17 00:00:00+00:00,19.02,18.27,95.416855,Cloudy
2023-12-17 01:00:00+00:00,19.220001,18.070002,93.059,Cloudy
2023-12-17 02:00:00+00:00,19.470001,17.77,89.90994,Cloudy
2023-12-17 03:00:00+00:00,20.970001,17.320002,79.655426,Cloudy
2023-12-17 04:00:00+00:00,22.570002,16.77,69.76577,Cloudy
2023-12-17 05:00:00+00:00,24.12,16.02,60.5727,Cloudy
2023-12-17 06:00:00+00:00,25.320002,16.02,56.381866,Cloudy
2023-12-17 07:00:00+00:00,25.42,16.42,57.494736,Cloudy
2023-12-17 08:00:00+00:00,25.12,16.87,60.22745,Cloudy
2023-12-17 09:00:00+00:00,25.87,16.320002,55.624664,Cloudy
2023-12-17 10:00:00+00:00,26.12,15.82,53.086872,Cloudy
2023-12-17 11:00:00+00:00,25.92,15.57,52.86635,Cloudy
2023-12-17 12:00:00+00:00,25.070002,15.72,56.1407,Cloudy
2023-12-17 13:00:00+00:00,22.570002,16.52,68.666626,Cloudy
2023-12-17 14:00:00+00:00,21.52,16.67,73.90661,Cloudy
2023-12-17 15:00:00+00:00,21.02,16.720001,76.44989,Cloudy
2023-12-17 16:00:00+00:00,21.070002,16.42,74.77602,Cloudy
2023-12-17 17:00:00+00:00,20.87,16.320002,75.22044,Cloudy
2023-12-17 18:00:00+00:00,20.42,16.62,78.82485,Cloudy
2023-12-17 19:00:00+00:00,20.12,16.92,81.84287,Cloudy
2023-12-17 20:00:00+00:00,19.820002,17.220001,84.97631,Cloudy
2023-12-17 21:00:00+00:00,19.27,17.470001,89.32988,Cloudy
2023-12-17 22:00:00+00:00,18.67,17.570002,93.32468,Cloudy
2023-12-17 23:00:00+00:00,18.67,17.570002,93.32468,Cloudy
2023-12-18 00:00:00+00:00,18.220001,17.42,95.08873,Cloudy
2023-12-18 01:00:00+00:00,18.17,17.17,93.89227,Cloudy
2023-12-18 02:00:00+00:00,18.37,17.02,91.84537,Cloudy
2023-12-18 03:00:00+00:00,19.12,16.62,85.44332,Cloudy
2023-12-18 04:00:00+00:00,20.070002,16.320002,79.02584,Cloudy
2023-12-18 05:00:00+00:00,22.320002,15.7699995,66.46216,Cloudy
2023-12-18 06:00:00+00:00,23.77,15.12,58.395134,Cloudy
2023-12-18 07:00:00+00:00,23.320002,15.32,60.776352,Cloudy
2023-12-18 08:00:00+00:00,23.17,15.42,61.72428,Rainy
2023-12-18 09:00:00+00:00,25.42,14.7699995,51.729633,Rainy
2023-12-18 10:00:00+00:00,25.52,14.67,51.09273,Cloudy
2023-12-18 11:00:00+00:00,25.570002,14.7699995,51.27075,Cloudy
2023-12-18 12:00:00+00:00,24.62,14.87,54.607098,Cloudy
2023-12-18 13:00:00+00:00,22.220001,15.0199995,63.72749,Cloudy
2023-12-18 14:00:00+00:00,21.470001,15.47,68.6691,Cloudy
2023-12-18 15:00:00+00:00,20.820002,15.5199995,71.69329,Cloudy
2023-12-18 16:00:00+00:00,20.42,14.97,70.93253,Cloudy
2023-12-18 17:00:00+00:00,20.220001,14.82,71.123886,Sunny
2023-12-18 18:00:00+00:00,19.570002,14.62,73.098114,Sunny
2023-12-18 19:00:00+00:00,18.820002,14.5199995,76.10137,Sunny
2023-12-18 20:00:00+00:00,18.220001,14.5199995,79.01472,Cloudy
2023-12-18 21:00:00+00:00,17.92,14.72,81.56396,Sunny
2023-12-18 22:00:00+00:00,17.570002,15.2699995,86.38523,Cloudy
2023-12-18 23:00:00+00:00,18.070002,15.97,87.54559,Cloudy
2023-12-19 00:00:00+00:00,18.070002,16.320002,89.5214,Cloudy
2023-12-19 01:00:00+00:00,18.220001,16.720001,90.96649,Cloudy
2023-12-19 02:00:00+00:00,18.77,16.77,88.165985,Cloudy
2023-12-19 03:00:00+00:00,19.42,16.570002,83.59631,Cloudy
2023-12-19 04:00:00+00:00,21.220001,15.919999,71.76624,Sunny
2023-12-19 05:00:00+00:00,23.220001,15.07,60.17047,Sunny
2023-12-19 06:00:00+00:00,24.92,14.47,52.271305,Cloudy
2023-12-19 07:00:00+00:00,25.77,14.12,48.582268,Sunny
2023-12-19 08:00:00+00:00,25.92,13.87,47.3782,Sunny
2023-12-19 09:00:00+00:00,25.87,14.0199995,47.983288,Sunny
2023-12-19 10:00:00+00:00,26.12,14.0199995,47.278576,Sunny
2023-12-19 11:00:00+00:00,25.92,13.47,46.162224,Sunny
2023-12-19 12:00:00+00:00,24.570002,13.32,49.537697,Sunny
2023-12-19 13:00:00+00:00,22.570002,13.22,55.519936,Sunny
2023-12-19 14:00:00+00:00,21.77,13.22,58.29192,Sunny
2023-12-19 15:00:00+00:00,20.970001,13.42,62.02364,Sunny
2023-12-19 16:00:00+00:00,20.220001,13.72,66.23803,Sunny
2023-12-19 17:00:00+00:00,19.67,14.07,70.107544,Cloudy
2023-12-19 18:00:00+00:00,19.070002,14.42,74.440796,Sunny
2023-12-19 19:00:00+00:00,18.570002,14.67,78.05227,Sunny
2023-12-19 20:00:00+00:00,18.070002,14.87,81.58316,Sunny
2023-12-19 21:00:00+00:00,17.470001,14.97,85.27185,Sunny
2023-12-19 22:00:00+00:00,16.92,15.0199995,88.57503,Sunny
2023-12-19 23:00:00+00:00,16.42,15.12,92.02257,Cloudy
2023-12-20 00:00:00+00:00,16.02,15.2699995,95.31246,Cloudy
2023-12-20 01:00:00+00:00,16.070002,15.22,94.70431,Cloudy
2023-12-20 02:00:00+00:00,16.87,15.2699995,90.29525,Cloudy
2023-12-20 03:00:00+00:00,18.62,15.2699995,80.87128,Cloudy
2023-12-20 04:00:00+00:00,20.720001,15.12,70.3078,Sunny
2023-12-20 05:00:00+00:00,22.92,14.87,60.488865,Cloudy
2023-12-20 06:00:00+00:00,24.67,15.17,55.504925,Cloudy
2023-12-20 07:00:00+00:00,25.92,15.67,53.205906,Sunny
2023-12-20 08:00:00+00:00,27.320002,15.57,48.681313,Cloudy
2023-12-20 09:00:00+00:00,27.42,15.07,46.868713,Cloudy
2023-12-20 10:00:00+00:00,27.27,15.0199995,47.130653,Cloudy
2023-12-20 11:00:00+00:00,26.720001,14.7699995,47.901016,Cloudy
2023-12-20 12:00:00+00:00,25.570002,15.0199995,52.1027,Cloudy
2023-12-20 13:00:00+00:00,22.470001,15.42,64.39913,Sunny
2023-12-20 14:00:00+00:00,21.42,15.47,68.87967,Sunny
2023-12-20 15:00:00+00:00,20.92,15.47,71.025764,Sunny
2023-12-20 16:00:00+00:00,20.52,15.5199995,73.03042,Sunny
2023-12-20 17:00:00+00:00,20.12,15.62,75.338036,Sunny
2023-12-20 18:00:00+00:00,19.070002,15.72,80.930595,Sunny
2023-12-20 19:00:00+00:00,18.52,15.82,84.29747,Sunny
2023-12-20 20:00:00+00:00,18.02,15.97,87.8211,Sunny
2023-12-20 21:00:00+00:00,17.220001,16.12,93.252495,Sunny
2023-12-20 22:00:00+00:00,16.720001,15.97,95.33715,Sunny
2023-12-20 23:00:00+00:00,16.52,15.919999,96.24844,Sunny
2023-12-21 00:00:00+00:00,16.320002,15.87,97.17023,Sunny
2023-12-21 01:00:00+00:00,16.820002,16.37,97.180984,Cloudy
2023-12-21 02:00:00+00:00,17.570002,16.62,94.163635,Sunny
2023-12-21 03:00:00+00:00,19.92,17.02,83.38911,Sunny
2023-12-21 04:00:00+00:00,22.67,16.62,68.68629,Sunny
2023-12-21 05:00:00+00:00,24.570002,16.470001,60.676414,Sunny
2023-12-21 06:00:00+00:00,25.970001,16.820002,57.08171,Sunny
2023-12-21 07:00:00+00:00,26.970001,16.77,53.64229,Sunny
2023-12-21 08:00:00+00:00,27.87,16.42,49.76902,Sunny
2023-12-21 09:00:00+00:00,28.470001,15.87,46.403713,Sunny
2023-12-21 10:00:00+00:00,28.320002,15.17,44.757023,Sunny
2023-12-21 11:00:00+00:00,27.27,15.12,47.43467,Sunny
2023-12-21 12:00:00+00:00,25.570002,15.67,54.32158,Sunny
2023-12-21 13:00:00+00:00,22.720001,15.87,65.28283,Sunny
2023-12-21 14:00:00+00:00,20.87,16.820002,77.64923,Sunny
2023-12-21 15:00:00+00:00,22.42,16.62,69.737076,Sunny
2023-12-21 16:00:00+00:00,22.17,16.820002,71.71069,Cloudy
2023-12-21 17:00:00+00:00,19.62,17.02,84.95513,Sunny
2023-12-21 18:00:00+00:00,19.570002,17.02,85.21934,Sunny
2023-12-21 19:00:00+00:00,19.070002,17.12,88.47105,Cloudy
2023-12-21 20:00:00+00:00,17.62,16.720001,94.465256,Sunny
2023-12-21 21:00:00+00:00,17.42,16.42,93.85808,Sunny
2023-12-21 22:00:00+00:00,17.77,16.67,93.280014,Sunny
