Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-07 07:00:00+00:00,22.296,8.146,40.27517,Sunny
2023-12-07 08:00:00+00:00,23.296,7.196,35.530025,Sunny
2023-12-07 09:00:00+00:00,23.846,6.396,32.535484,Sunny
2023-12-07 10:00:00+00:00,23.996,6.296,32.02216,Sunny
2023-12-07 11:00:00+00:00,23.796,6.0959997,31.965586,Sunny
2023-12-07 12:00:00+00:00,22.246,6.396,35.842484,Sunny
2023-12-07 13:00:00+00:00,20.846,7.746,42.830177,Sunny
2023-12-07 14:00:00+00:00,19.696,8.296,47.73531,Sunny
2023-12-07 15:00:00+00:00,18.496,8.446,51.968773,Sunny
2023-12-07 16:00:00+00:00,17.246,8.446,56.22152,Sunny
2023-12-07 17:00:00+00:00,16.696,8.746,59.408833,Sunny
2023-12-07 18:00:00+00:00,16.496,8.946,60.98664,Sunny
2023-12-07 19:00:00+00:00,14.646,9.246,70.06066,Sunny
2023-12-07 20:00:00+00:00,13.746,9.096,73.517426,Sunny
2023-12-07 21:00:00+00:00,12.796,8.896,77.16758,Sunny
2023-12-07 22:00:00+00:00,11.946,8.746,80.77477,Sunny
2023-12-07 23:00:00+00:00,11.546,8.546,81.821075,Sunny
2023-12-08 00:00:00+00:00,10.996,8.346,83.71493,Sunny
2023-12-08 01:00:00+00:00,10.246,7.946,85.64327,Sunny
2023-12-08 02:00:00+00:00,9.846,7.646,86.18678,Sunny
2023-12-08 03:00:00+00:00,11.346,7.546,77.46431,Sunny
2023-12-08 04:00:00+00:00,15.046,7.5959997,61.057747,Sunny
2023-12-08 05:00:00+00:00,18.896,7.796,48.49658,Sunny
2023-12-08 06:00:00+00:00,21.746,7.796,40.66929,Sunny
2023-12-08 07:00:00+00:00,22.896,7.496,37.153847,Sunny
2023-12-08 08:00:00+00:00,23.596,6.5959997,33.486374,Sunny
2023-12-08 09:00:00+00:00,24.046,6.196,31.706833,Sunny
2023-12-08 10:00:00+00:00,24.096,5.8459997,30.856913,Sunny
2023-12-08 11:00:00+00:00,23.846,6.046,31.759783,Sunny
2023-12-08 12:00:00+00:00,22.246,7.0959997,37.607075,Sunny
2023-12-08 13:00:00+00:00,21.046,8.346,44.06726,Sunny
2023-12-08 14:00:00+00:00,19.446,9.796,53.640915,Sunny
2023-12-08 15:00:00+00:00,18.196,10.696,61.58956,Sunny
2023-12-08 16:00:00+00:00,18.646,10.746,60.07666,Sunny
2023-12-08 17:00:00+00:00,18.096,10.696,61.977512,Sunny
2023-12-08 18:00:00+00:00,16.596,10.596,67.68636,Sunny
2023-12-08 19:00:00+00:00,17.096,10.346,64.49003,Sunny
2023-12-08 20:00:00+00:00,16.546,10.146,65.89388,Sunny
2023-12-08 21:00:00+00:00,16.096,9.996,67.13273,Sunny
2023-12-08 22:00:00+00:00,15.296,9.846,69.952774,Sunny
2023-12-08 23:00:00+00:00,12.896,9.396,79.2902,Sunny
2023-12-09 00:00:00+00:00,11.596,8.896,83.50318,Sunny
2023-12-09 01:00:00+00:00,9.396,6.046,79.59502,Sunny
2023-12-09 02:00:00+00:00,8.796,5.796,81.45923,Sunny
2023-12-09 03:00:00+00:00,10.646,5.746,71.70799,Sunny
2023-12-09 04:00:00+00:00,15.096,5.796,53.78397,Sunny
2023-12-09 05:00:00+00:00,19.396,5.796,40.9798,Sunny
2023-12-09 06:00:00+00:00,22.246,4.296,30.979523,Sunny
2023-12-09 07:00:00+00:00,23.596,3.846,27.660501,Sunny
2023-12-09 08:00:00+00:00,24.496,3.846,26.20529,Sunny
2023-12-09 09:00:00+00:00,24.946,3.546,24.977285,Sunny
2023-12-09 10:00:00+00:00,24.996,3.346,24.554222,Sunny
2023-12-09 11:00:00+00:00,24.496,3.796,26.113352,Sunny
2023-12-09 12:00:00+00:00,22.396,5.046,32.34823,Sunny
2023-12-09 13:00:00+00:00,21.096,5.946,37.27779,Sunny
2023-12-09 14:00:00+00:00,19.696,7.246,44.441406,Sunny
2023-12-09 15:00:00+00:00,18.346,7.646,49.68412,Sunny
2023-12-09 16:00:00+00:00,18.146,7.0959997,48.4563,Sunny
2023-12-09 17:00:00+00:00,18.296,6.946,47.511574,Sunny
2023-12-09 18:00:00+00:00,15.496,6.8459997,56.35297,Sunny
2023-12-09 19:00:00+00:00,14.696,6.3459997,57.322575,Sunny
2023-12-09 20:00:00+00:00,14.396,5.946,56.85295,Sunny
2023-12-09 21:00:00+00:00,15.196,5.646,52.887463,Sunny
2023-12-09 22:00:00+00:00,14.396,5.696,55.878326,Sunny
2023-12-09 23:00:00+00:00,11.946,6.246,68.10493,Sunny
2023-12-10 00:00:00+00:00,11.346,6.646,72.8353,Sunny
2023-12-10 01:00:00+00:00,10.346,6.646,77.840065,Sunny
2023-12-10 02:00:00+00:00,9.196,6.5959997,83.78847,Sunny
2023-12-10 03:00:00+00:00,11.396,6.5959997,72.345665,Sunny
2023-12-10 04:00:00+00:00,14.396,6.796,60.28001,Sunny
2023-12-10 05:00:00+00:00,17.796,6.896,48.86033,Sunny
2023-12-10 06:00:00+00:00,20.596,6.646,40.341743,Sunny
2023-12-10 07:00:00+00:00,22.496,5.896,34.104816,Cloudy
2023-12-10 08:00:00+00:00,23.396,4.746,29.81718,Sunny
2023-12-10 09:00:00+00:00,23.746,4.446,28.589426,Sunny
2023-12-10 10:00:00+00:00,23.696,4.146,28.079515,Sunny
2023-12-10 11:00:00+00:00,23.296,4.396,29.27307,Sunny
2023-12-10 12:00:00+00:00,21.396,5.746,36.095528,Sunny
2023-12-10 13:00:00+00:00,20.246,6.896,41.936077,Sunny
2023-12-10 14:00:00+00:00,18.796,7.8459997,48.966797,Sunny
2023-12-10 15:00:00+00:00,17.546,8.096,53.872215,Sunny
2023-12-10 16:00:00+00:00,16.246,8.446,59.905643,Sunny
2023-12-10 17:00:00+00:00,15.296,8.546,64.090355,Sunny
2023-12-10 18:00:00+00:00,14.196,8.696,69.50128,Sunny
2023-12-10 19:00:00+00:00,14.096,8.546,69.24672,Sunny
2023-12-10 20:00:00+00:00,14.646,8.246,65.48314,Sunny
2023-12-10 21:00:00+00:00,13.996,8.146,67.832634,Sunny
2023-12-10 22:00:00+00:00,12.096,8.046,76.27599,Sunny
2023-12-10 23:00:00+00:00,10.546,7.696,82.53038,Sunny
2023-12-11 00:00:00+00:00,10.346,7.246,81.10813,Sunny
2023-12-11 01:00:00+00:00,8.996,7.146,88.19004,Sunny
2023-12-11 02:00:00+00:00,8.596,6.646,87.551254,Sunny
2023-12-11 03:00:00+00:00,10.746,6.196,73.48167,Sunny
2023-12-11 04:00:00+00:00,14.596,5.8459997,55.736694,Sunny
2023-12-11 05:00:00+00:00,18.196,6.196,45.407818,Sunny
2023-12-11 06:00:00+00:00,21.296,5.796,36.44327,Sunny
2023-12-11 07:00:00+00:00,23.146,4.396,29.539587,Sunny
2023-12-11 08:00:00+00:00,24.046,3.1959999,25.716621,Sunny
2023-12-11 09:00:00+00:00,24.546,2.4459999,23.665558,Sunny
2023-12-11 10:00:00+00:00,24.496,2.046,23.07001,Sunny
2023-12-11 11:00:00+00:00,23.996,1.946,23.603117,Sunny
2023-12-11 12:00:00+00:00,21.546,3.946,31.547792,Sunny
2023-12-11 13:00:00+00:00,20.146,5.896,39.388763,Sunny
2023-12-11 14:00:00+00:00,18.746,7.296,47.311565,Sunny
2023-12-11 15:00:00+00:00,20.046,6.146,40.323357,Sunny
2023-12-11 16:00:00+00:00,19.446,6.146,41.85239,Sunny
2023-12-11 17:00:00+00:00,18.696,5.996,43.404255,Sunny
2023-12-11 18:00:00+00:00,15.945999,6.296,52.72202,Sunny
2023-12-11 19:00:00+00:00,13.746,6.146,60.123177,Sunny
2023-12-11 20:00:00+00:00,12.696,6.046,63.942547,Sunny
2023-12-11 21:00:00+00:00,11.996,5.5959997,64.899124,Sunny
2023-12-11 22:00:00+00:00,11.596,5.0959997,64.36069,Sunny
2023-12-11 23:00:00+00:00,10.796,4.8459997,66.693726,Sunny
2023-12-12 00:00:00+00:00,9.846,4.796,70.81135,Sunny
2023-12-12 01:00:00+00:00,9.946,4.3459997,68.161766,Sunny
2023-12-12 02:00:00+00:00,9.646,3.9959998,67.8605,Sunny
2023-12-12 03:00:00+00:00,11.496,3.6959999,58.742302,Sunny
2023-12-12 04:00:00+00:00,15.396,3.396,44.614704,Sunny
2023-12-12 05:00:00+00:00,19.296,3.646,35.4906,Sunny
2023-12-12 06:00:00+00:00,22.446,3.346,28.628002,Sunny
2023-12-12 07:00:00+00:00,24.246,2.9459999,24.964539,Sunny
2023-12-12 08:00:00+00:00,24.896,2.646,23.507372,Sunny
2023-12-12 09:00:00+00:00,25.046,2.296,22.725677,Sunny
2023-12-12 10:00:00+00:00,24.846,2.396,23.16259,Sunny
2023-12-12 11:00:00+00:00,24.296,2.546,24.193792,Sunny
2023-12-12 12:00:00+00:00,21.896,4.046,31.097736,Sunny
2023-12-12 13:00:00+00:00,20.696,5.046,35.89441,Sunny
2023-12-12 14:00:00+00:00,19.246,5.646,40.936848,Sunny
2023-12-12 15:00:00+00:00,18.196,5.396,42.96304,Sunny
2023-12-12 16:00:00+00:00,17.296,4.646,43.155823,Sunny
2023-12-12 17:00:00+00:00,16.696,4.3459997,43.89735,Sunny
2023-12-12 18:00:00+00:00,15.846,5.146,48.999825,Sunny
2023-12-12 19:00:00+00:00,14.546,5.646,55.148228,Sunny
2023-12-12 20:00:00+00:00,13.546,5.246,57.23044,Sunny
2023-12-12 21:00:00+00:00,12.496,4.8459997,59.611248,Sunny
2023-12-12 22:00:00+00:00,11.396,4.796,63.868725,Sunny
2023-12-12 23:00:00+00:00,10.696,4.746,66.67217,Sunny
2023-12-13 00:00:00+00:00,10.246,4.546,67.74944,Sunny
2023-12-13 01:00:00+00:00,10.046,5.396,72.848076,Sunny
2023-12-13 02:00:00+00:00,9.896,5.196,72.567825,Sunny
2023-12-13 03:00:00+00:00,11.396,5.246,65.90113,Sunny
2023-12-13 04:00:00+00:00,14.696,5.446,53.865078,Sunny
2023-12-13 05:00:00+00:00,18.446,5.646,43.034256,Sunny
2023-12-13 06:00:00+00:00,21.396,5.3459997,35.108433,Sunny
2023-12-13 07:00:00+00:00,23.346,4.546,29.492544,Sunny
2023-12-13 08:00:00+00:00,24.246,3.346,25.68038,Sunny
2023-12-13 09:00:00+00:00,24.696,2.7459998,23.959148,Sunny
2023-12-13 10:00:00+00:00,24.796,2.4959998,23.397564,Sunny
2023-12-13 11:00:00+00:00,24.496,2.346,23.568268,Sunny
2023-12-13 12:00:00+00:00,22.446,3.1959999,28.326408,Sunny
2023-12-13 13:00:00+00:00,21.246,3.9959998,32.24591,Sunny
2023-12-13 14:00:00+00:00,19.996,4.196,35.319756,Sunny
2023-12-13 15:00:00+00:00,18.996,4.246,37.716366,Cloudy
2023-12-13 16:00:00+00:00,17.796,4.3459997,40.94803,Cloudy
2023-12-13 17:00:00+00:00,16.446,4.746,45.864685,Cloudy
2023-12-13 18:00:00+00:00,15.896,5.246,49.18423,Cloudy
2023-12-13 19:00:00+00:00,15.096,5.646,53.228405,Sunny
2023-12-13 20:00:00+00:00,14.196,5.796,56.999043,Sunny
2023-12-13 21:00:00+00:00,13.496,5.796,59.64874,Sunny
2023-12-13 22:00:00+00:00,12.646,5.8459997,63.271896,Sunny
2023-12-13 23:00:00+00:00,11.846,6.046,67.61591,Sunny
2023-12-14 00:00:00+00:00,11.146,6.296,72.050545,Sunny
2023-12-14 01:00:00+00:00,10.846,6.996,77.12118,Sunny
2023-12-14 02:00:00+00:00,10.346,6.8459997,78.91625,Sunny
2023-12-14 03:00:00+00:00,11.996,6.5959997,69.53623,Sunny
2023-12-14 04:00:00+00:00,14.946,6.3459997,56.406757,Sunny
2023-12-14 05:00:00+00:00,18.246,6.296,45.57866,Sunny
2023-12-14 06:00:00+00:00,21.296,6.196,37.464146,Sunny
2023-12-14 07:00:00+00:00,23.396,5.146,30.659632,Sunny
2023-12-14 08:00:00+00:00,24.496,2.9459999,24.593458,Sunny
2023-12-14 09:00:00+00:00,24.896,2.046,22.52511,Sunny
2023-12-14 10:00:00+00:00,24.896,1.496,21.656815,Sunny
2023-12-14 11:00:00+00:00,24.646,1.3460001,21.747513,Sunny
2023-12-14 12:00:00+00:00,22.496,2.9959998,27.843933,Sunny
2023-12-14 13:00:00+00:00,21.296,2.7459998,29.433678,Sunny
2023-12-14 14:00:00+00:00,19.896,3.096,32.89122,Sunny
2023-12-14 15:00:00+00:00,18.796,3.4459999,36.102398,Sunny
2023-12-14 16:00:00+00:00,17.746,3.9959998,40.081703,Sunny
2023-12-14 17:00:00+00:00,16.646,4.646,44.970295,Sunny
2023-12-14 18:00:00+00:00,16.046,4.8459997,47.377903,Sunny
2023-12-14 19:00:00+00:00,15.446,5.046,49.922127,Sunny
2023-12-14 20:00:00+00:00,14.696,5.496,54.052204,Sunny
2023-12-14 21:00:00+00:00,13.896,5.896,58.52144,Sunny
2023-12-14 22:00:00+00:00,12.896,6.146,63.548107,Sunny
2023-12-14 23:00:00+00:00,12.046,6.046,66.73081,Sunny
2023-12-15 00:00:00+00:00,11.296,5.896,69.39561,Sunny
2023-12-15 01:00:00+00:00,10.546,5.496,70.94759,Sunny
2023-12-15 02:00:00+00:00,10.546,5.496,70.94759,Sunny
2023-12-15 03:00:00+00:00,12.546,6.046,64.57423,Cloudy
2023-12-15 04:00:00+00:00,15.945999,6.796,54.566254,Sunny
2023-12-15 05:00:00+00:00,19.246,7.496,46.489277,Sunny
2023-12-15 06:00:00+00:00,22.346,7.946,39.610893,Sunny
2023-12-15 07:00:00+00:00,24.296,5.946,30.700445,Sunny
2023-12-15 08:00:00+00:00,25.146,3.146,23.994425,Sunny
2023-12-15 09:00:00+00:00,25.246,2.646,23.022158,Cloudy
2023-12-15 10:00:00+00:00,25.146,2.4959998,22.914267,Sunny
2023-12-15 11:00:00+00:00,24.846,2.4959998,23.327818,Sunny
2023-12-15 12:00:00+00:00,22.846,4.746,30.825474,Sunny
2023-12-15 13:00:00+00:00,21.346,3.846,31.712963,Sunny
2023-12-15 14:00:00+00:00,19.846,4.246,35.774586,Sunny
2023-12-15 15:00:00+00:00,18.396,4.546,39.988873,Cloudy
2023-12-15 16:00:00+00:00,17.646,4.546,41.919064,Sunny
2023-12-15 17:00:00+00:00,16.596,4.396,44.33192,Cloudy
2023-12-15 18:00:00+00:00,15.446,4.246,47.209965,Sunny
2023-12-15 19:00:00+00:00,14.346,3.946,49.61971,Sunny
2023-12-15 20:00:00+00:00,13.546,3.6959999,51.352043,Sunny
2023-12-15 21:00:00+00:00,12.746,4.046,55.451614,Sunny
2023-12-15 22:00:00+00:00,11.546,4.896,63.680706,Sunny
2023-12-15 23:00:00+00:00,11.346,5.146,65.66153,Sunny
2023-12-16 00:00:00+00:00,10.946,5.146,67.42614,Sunny
2023-12-16 01:00:00+00:00,10.546,5.896,72.939896,Sunny
2023-12-16 02:00:00+00:00,10.196,5.946,74.92127,Sunny
2023-12-16 03:00:00+00:00,11.646,5.896,67.80788,Sunny
2023-12-16 04:00:00+00:00,14.746,6.446,57.532818,Sunny
2023-12-16 05:00:00+00:00,18.546,7.646,49.065483,Sunny
2023-12-16 06:00:00+00:00,21.846,8.246,41.676926,Sunny
2023-12-16 07:00:00+00:00,23.796,5.946,31.636187,Sunny
2023-12-16 08:00:00+00:00,24.546,4.5959997,27.536652,Sunny
2023-12-16 09:00:00+00:00,24.946,3.9959998,25.780306,Sunny
2023-12-16 10:00:00+00:00,24.996,3.596,24.990772,Sunny
2023-12-16 11:00:00+00:00,24.396,3.796,26.270166,Sunny
2023-12-16 12:00:00+00:00,22.896,3.946,29.058695,Sunny
2023-12-16 13:00:00+00:00,21.396,4.8459997,33.908165,Sunny
2023-12-16 14:00:00+00:00,20.096,5.396,38.165863,Sunny
2023-12-16 15:00:00+00:00,18.946,5.646,41.70963,Sunny
2023-12-16 16:00:00+00:00,17.996,5.646,44.26688,Sunny
2023-12-16 17:00:00+00:00,17.046,5.696,47.16438,Sunny
2023-12-16 18:00:00+00:00,15.945999,5.8459997,51.109524,Sunny
2023-12-16 19:00:00+00:00,15.096,6.196,55.290604,Sunny
2023-12-16 20:00:00+00:00,15.796,5.8459997,51.601776,Sunny
2023-12-16 21:00:00+00:00,15.496,5.646,51.879204,Sunny
2023-12-16 22:00:00+00:00,15.196,5.5959997,52.70458,Sunny
2023-12-16 23:00:00+00:00,14.646,5.746,55.174152,Sunny
2023-12-17 00:00:00+00:00,11.896,6.296,68.56555,Sunny
2023-12-17 01:00:00+00:00,10.796,7.046,77.64339,Sunny
2023-12-17 02:00:00+00:00,10.296,7.0959997,80.54826,Sunny
2023-12-17 03:00:00+00:00,12.596,7.146,69.418175,Sunny
2023-12-17 04:00:00+00:00,15.796,7.5959997,58.19081,Sunny
2023-12-17 05:00:00+00:00,19.296,7.496,46.344803,Sunny
2023-12-17 06:00:00+00:00,21.546,6.796,38.4496,Sunny
2023-12-17 07:00:00+00:00,22.746,6.196,34.294235,Sunny
2023-12-17 08:00:00+00:00,23.496,4.946,30.053976,Sunny
2023-12-17 09:00:00+00:00,23.946,3.4959998,26.425072,Sunny
2023-12-17 10:00:00+00:00,24.046,2.346,24.21272,Sunny
2023-12-17 11:00:00+00:00,23.696,1.696,23.607384,Sunny
2023-12-17 12:00:00+00:00,21.996,2.6959999,28.100666,Sunny
2023-12-17 13:00:00+00:00,20.496,1.9959999,29.311758,Sunny
2023-12-17 14:00:00+00:00,19.346,1.446,30.262283,Sunny
2023-12-17 15:00:00+00:00,18.246,1.396,32.29937,Sunny
2023-12-17 16:00:00+00:00,17.146,2.7459998,38.115166,Sunny
2023-12-17 17:00:00+00:00,16.396,4.896,46.494587,Sunny
2023-12-17 18:00:00+00:00,15.496,5.896,52.78444,Sunny
2023-12-17 19:00:00+00:00,14.596,6.296,57.49518,Sunny
2023-12-17 20:00:00+00:00,13.746,6.546,61.8026,Sunny
2023-12-17 21:00:00+00:00,12.946,6.746,66.01092,Sunny
2023-12-17 22:00:00+00:00,12.196,6.896,70.05518,Sunny
2023-12-17 23:00:00+00:00,11.546,6.996,73.62518,Sunny
2023-12-18 00:00:00+00:00,10.896,7.046,77.12913,Sunny
2023-12-18 01:00:00+00:00,10.696,7.796,82.26874,Sunny
2023-12-18 02:00:00+00:00,10.246,7.746,84.4855,Sunny
2023-12-18 03:00:00+00:00,11.646,7.746,76.98535,Sunny
2023-12-18 04:00:00+00:00,14.346,7.896,65.195595,Sunny
2023-12-18 05:00:00+00:00,17.296,7.896,53.99038,Sunny
2023-12-18 06:00:00+00:00,19.846,6.8459997,42.84002,Sunny
2023-12-18 07:00:00+00:00,21.546,3.596,30.780815,Sunny
2023-12-18 08:00:00+00:00,22.346,2.1959999,26.54755,Sunny
2023-12-18 09:00:00+00:00,22.596,1.696,25.230684,Sunny
2023-12-18 10:00:00+00:00,22.596,1.446,24.783133,Sunny
2023-12-18 11:00:00+00:00,22.146,1.546,25.653786,Sunny
2023-12-18 12:00:00+00:00,20.796,2.1959999,29.188168,Sunny
2023-12-18 13:00:00+00:00,19.346,3.396,34.762543,Sunny
2023-12-18 14:00:00+00:00,18.296,3.646,37.77884,Sunny
2023-12-18 15:00:00+00:00,17.046,4.3459997,42.933853,Sunny
2023-12-18 16:00:00+00:00,15.996,5.046,48.1961,Sunny
2023-12-18 17:00:00+00:00,14.596,5.696,55.16119,Sunny
2023-12-18 18:00:00+00:00,14.196,6.046,57.992405,Sunny
2023-12-18 19:00:00+00:00,14.546,5.946,56.30473,Sunny
2023-12-18 20:00:00+00:00,14.596,5.8459997,55.736694,Sunny
2023-12-18 21:00:00+00:00,13.896,5.8459997,58.319485,Sunny
2023-12-18 22:00:00+00:00,12.596,5.896,63.699383,Sunny
2023-12-18 23:00:00+00:00,11.346,5.796,68.689606,Sunny
2023-12-19 00:00:00+00:00,11.396,5.646,67.7555,Sunny
2023-12-19 01:00:00+00:00,11.396,5.996,69.41575,Sunny
2023-12-19 02:00:00+00:00,8.696,5.896,82.58058,Sunny
2023-12-19 03:00:00+00:00,10.696,6.046,72.96735,Sunny
2023-12-19 04:00:00+00:00,13.496,6.3459997,61.95684,Sunny
2023-12-19 05:00:00+00:00,16.896,6.446,50.144737,Sunny
2023-12-19 06:00:00+00:00,18.946,6.646,44.688583,Sunny
2023-12-19 07:00:00+00:00,20.196,5.396,37.93057,Sunny
2023-12-19 08:00:00+00:00,21.196,4.246,32.916973,Sunny
2023-12-19 09:00:00+00:00,21.846,3.4459999,29.90382,Sunny
2023-12-19 10:00:00+00:00,22.146,2.2459998,26.968555,Sunny
2023-12-19 11:00:00+00:00,21.846,1.246,25.571474,Sunny
2023-12-19 12:00:00+00:00,20.296,1.3460001,28.327637,Sunny
2023-12-19 13:00:00+00:00,19.046,2.846,34.06762,Cloudy
2023-12-19 14:00:00+00:00,17.846,3.2459998,37.7815,Cloudy
2023-12-19 15:00:00+00:00,17.146,3.046,38.93364,Cloudy
2023-12-19 16:00:00+00:00,16.046,3.146,42.0487,Sunny
2023-12-19 17:00:00+00:00,14.496,3.896,48.96878,Sunny
2023-12-19 18:00:00+00:00,14.246,4.0959997,50.47021,Sunny
2023-12-19 19:00:00+00:00,15.196,3.796,46.482155,Sunny
2023-12-19 20:00:00+00:00,12.746,4.146,55.84189,Sunny
2023-12-19 21:00:00+00:00,11.646,3.9959998,59.402233,Sunny
2023-12-19 22:00:00+00:00,13.096,3.596,52.50959,Sunny
2023-12-19 23:00:00+00:00,11.996,3.6959999,56.835823,Sunny
2023-12-20 00:00:00+00:00,9.546,3.6959999,66.8922,Sunny
2023-12-20 01:00:00+00:00,7.5959997,2.846,71.880936,Sunny
2023-12-20 02:00:00+00:00,7.246,2.846,73.619576,Sunny
2023-12-20 03:00:00+00:00,9.196,2.9959998,65.18441,Sunny
2023-12-20 04:00:00+00:00,12.246,3.346,54.546673,Sunny
2023-12-20 05:00:00+00:00,16.146,3.296,42.226353,Sunny
2023-12-20 06:00:00+00:00,18.646,2.4459999,33.951878,Sunny
2023-12-20 07:00:00+00:00,20.246,1.246,28.21212,Sunny
2023-12-20 08:00:00+00:00,21.296,0.19600001,24.518543,Sunny
2023-12-20 09:00:00+00:00,21.946,-0.254,22.806324,Sunny
2023-12-20 10:00:00+00:00,22.246,-0.90400004,21.357317,Sunny
2023-12-20 11:00:00+00:00,22.046,-1.304,20.995415,Cloudy
2023-12-20 12:00:00+00:00,20.246,1.5960001,28.928846,Cloudy
2023-12-20 13:00:00+00:00,18.996,0.646,29.20059,Cloudy
2023-12-20 14:00:00+00:00,17.596,1.9959999,35.12256,Cloudy
2023-12-20 15:00:00+00:00,17.296,1.646,34.910145,Cloudy
2023-12-20 16:00:00+00:00,17.196,1.396,34.508137,Cloudy
2023-12-20 17:00:00+00:00,15.696,2.146,40.053974,Cloudy
2023-12-20 18:00:00+00:00,15.896,1.946,38.98503,Cloudy
2023-12-20 19:00:00+00:00,13.396,2.4459999,47.468628,Cloudy
2023-12-20 20:00:00+00:00,12.346,2.396,50.662834,Cloudy
2023-12-20 21:00:00+00:00,12.946,2.046,47.51069,Sunny
2023-12-20 22:00:00+00:00,12.146,2.146,50.427803,Sunny
2023-12-20 23:00:00+00:00,10.846,2.296,55.544037,Sunny
2023-12-21 00:00:00+00:00,9.896,2.396,59.600243,Sunny
2023-12-21 01:00:00+00:00,8.246,1.8460001,64.04994,Sunny
2023-12-21 02:00:00+00:00,7.946,1.546,63.980835,Sunny
2023-12-21 03:00:00+00:00,9.496,1.546,57.617752,Cloudy
2023-12-21 04:00:00+00:00,13.046,1.646,45.871704,Cloudy
2023-12-21 05:00:00+00:00,16.846,1.746,36.176857,Cloudy
2023-12-21 06:00:00+00:00,19.646,1.696,30.239697,Sunny
2023-12-21 07:00:00+00:00,21.596,0.646,24.867949,Sunny
2023-12-21 08:00:00+00:00,22.896,-0.504,21.138678,Sunny
2023-12-21 09:00:00+00:00,23.696,-1.704,18.44835,Sunny
2023-12-21 10:00:00+00:00,24.046,-2.604,16.902994,Sunny
2023-12-21 11:00:00+00:00,23.696,-2.454,17.455296,Sunny
2023-12-21 12:00:00+00:00,21.246,-0.90400004,22.702868,Cloudy
2023-12-21 13:00:00+00:00,20.046,1.396,28.872244,Cloudy
2023-12-21 14:00:00+00:00,18.346,2.146,33.86496,Sunny
2023-12-21 15:00:00+00:00,17.096,2.346,37.164993,Sunny
2023-12-21 16:00:00+00:00,15.996,2.096,39.153526,Sunny
2023-12-21 17:00:00+00:00,14.946,2.096,41.879417,Sunny
2023-12-21 18:00:00+00:00,13.696,1.9959999,45.08297,Sunny
2023-12-21 19:00:00+00:00,12.796,1.8460001,47.29912,Sunny
2023-12-21 20:00:00+00:00,11.946,1.896,50.19307,Sunny
2023-12-21 21:00:00+00:00,11.146,1.9959999,53.297344,Sunny
2023-12-21 22:00:00+00:00,10.146,2.346,58.403805,Sunny
2023-12-21 23:00:00+00:00,9.396,2.6959999,62.960686,Sunny
2023-12-22 00:00:00+00:00,9.046,2.7459998,64.69064,Sunny
2023-12-22 01:00:00+00:00,8.946,2.4459999,63.755905,Sunny
2023-12-22 02:00:00+00:00,9.546,2.6959999,62.32941,Sunny
2023-12-22 03:00:00+00:00,11.696,2.846,54.59446,Cloudy
2023-12-22 04:00:00+00:00,14.846,2.9959998,44.93217,Sunny
2023-12-22 05:00:00+00:00,18.046,3.046,36.785603,Sunny
2023-12-22 06:00:00+00:00,21.146,2.596,29.391277,Sunny
2023-12-22 07:00:00+00:00,23.146,0.99600005,23.208902,Sunny
2023-12-22 08:00:00+00:00,24.296,-0.854,18.93908,Sunny
2023-12-22 09:00:00+00:00,24.996,-1.9039999,16.816566,Sunny
2023-12-22 10:00:00+00:00,25.246,-2.204,16.205395,Sunny
2023-12-22 11:00:00+00:00,24.746,-2.454,16.390041,Cloudy
2023-12-22 12:00:00+00:00,23.246,-2.454,17.935495,Sunny
2023-12-22 13:00:00+00:00,21.546,-0.504,22.949366,Cloudy
2023-12-22 14:00:00+00:00,20.696,-0.254,24.622356,Cloudy
2023-12-22 15:00:00+00:00,20.196,1.0960001,27.996187,Cloudy
2023-12-22 16:00:00+00:00,18.946,1.5960001,31.361185,Sunny
2023-12-22 17:00:00+00:00,17.446,2.9959998,38.067474,Sunny
2023-12-22 18:00:00+00:00,16.546,4.0959997,43.548183,Sunny
2023-12-22 19:00:00+00:00,15.646,4.946,48.94462,Sunny
2023-12-22 20:00:00+00:00,14.896,5.246,52.442074,Sunny
2023-12-22 21:00:00+00:00,14.146,5.246,55.044315,Sunny
2023-12-22 22:00:00+00:00,13.396,5.496,58.80374,Sunny
2023-12-22 23:00:00+00:00,12.846,5.8459997,62.44879,Sunny
2023-12-23 00:00:00+00:00,12.146,6.146,66.75222,Sunny
2023-12-23 01:00:00+00:00,11.996,5.646,65.12432,Sunny
2023-12-23 02:00:00+00:00,11.496,6.0959997,69.43587,Sunny
2023-12-23 03:00:00+00:00,12.746,6.246,64.618965,Sunny
2023-12-23 04:00:00+00:00,15.546,6.296,54.088326,Sunny
2023-12-23 05:00:00+00:00,18.696,6.8459997,46.01955,Sunny
2023-12-23 06:00:00+00:00,21.296,7.196,40.127705,Sunny
2023-12-23 07:00:00+00:00,23.246,7.196,35.637486,Sunny
2023-12-23 08:00:00+00:00,24.446,6.546,31.71057,Sunny
2023-12-23 09:00:00+00:00,24.946,5.746,29.124578,Sunny
2023-12-23 10:00:00+00:00,24.996,4.5959997,26.806433,Sunny
2023-12-23 11:00:00+00:00,24.496,3.7459998,26.0217,Sunny
2023-12-23 12:00:00+00:00,22.796,4.0959997,29.544678,Sunny
2023-12-23 13:00:00+00:00,20.946,4.496,34.016155,Sunny
