Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-20 23:00:00+00:00,12.988999,8.289,73.13402,Cloudy
2023-12-21 00:00:00+00:00,12.688999,8.289,74.58361,Cloudy
2023-12-21 01:00:00+00:00,11.589,9.089,84.63623,Cloudy
2023-12-21 02:00:00+00:00,11.738999,9.139,84.084885,Cloudy
2023-12-21 03:00:00+00:00,13.738999,9.589,76.030235,Cloudy
2023-12-21 04:00:00+00:00,16.489,10.039,65.66175,Sunny
2023-12-21 05:00:00+00:00,19.189,10.089,55.58519,Cloudy
2023-12-21 06:00:00+00:00,21.389,9.488999,46.609436,Cloudy
2023-12-21 07:00:00+00:00,22.789,8.789,40.82675,Cloudy
2023-12-21 08:00:00+00:00,23.338999,8.238999,38.047497,Cloudy
2023-12-21 09:00:00+00:00,23.539,8.089,37.210403,Cloudy
2023-12-21 10:00:00+00:00,23.338999,8.289,38.176746,Cloudy
2023-12-21 11:00:00+00:00,22.889,8.589,40.035168,Sunny
2023-12-21 12:00:00+00:00,19.588999,10.139,54.400814,Cloudy
2023-12-21 13:00:00+00:00,18.689,10.438999,58.70292,Cloudy
2023-12-21 14:00:00+00:00,17.588999,9.938999,60.834972,Sunny
2023-12-21 15:00:00+00:00,16.088999,9.639,65.575386,Cloudy
2023-12-21 16:00:00+00:00,15.639,9.488999,66.812325,Cloudy
2023-12-21 17:00:00+00:00,15.238999,9.139,66.952995,Cloudy
2023-12-21 18:00:00+00:00,14.589,8.688999,67.72597,Cloudy
2023-12-21 19:00:00+00:00,13.988999,8.589,69.9318,Cloudy
2023-12-21 20:00:00+00:00,13.488999,8.589,72.2407,Cloudy
2023-12-21 21:00:00+00:00,13.188999,8.738999,74.417885,Cloudy
2023-12-21 22:00:00+00:00,12.089,8.889,80.79422,Sunny
2023-12-21 23:00:00+00:00,11.738999,9.039,83.52017,Cloudy
2023-12-22 00:00:00+00:00,11.688999,9.139,84.36282,Cloudy
2023-12-22 01:00:00+00:00,13.188999,10.039,81.2141,Cloudy
2023-12-22 02:00:00+00:00,13.339,9.988999,80.15506,Cloudy
2023-12-22 03:00:00+00:00,14.789,10.188999,73.94857,Cloudy
2023-12-22 04:00:00+00:00,17.039,10.089,63.621765,Cloudy
2023-12-22 05:00:00+00:00,19.588999,10.289,54.94854,Cloudy
2023-12-22 06:00:00+00:00,21.539,10.339,48.887558,Sunny
2023-12-22 07:00:00+00:00,23.139,9.339,41.48028,Sunny
2023-12-22 08:00:00+00:00,24.189,8.089,35.784092,Cloudy
2023-12-22 09:00:00+00:00,24.588999,6.639,31.642021,Cloudy
2023-12-22 10:00:00+00:00,24.289,5.689,30.172182,Cloudy
2023-12-22 11:00:00+00:00,23.389,6.239,33.08388,Sunny
2023-12-22 12:00:00+00:00,19.539,9.938999,53.844955,Cloudy
2023-12-22 13:00:00+00:00,17.739,9.789,59.660202,Cloudy
2023-12-22 14:00:00+00:00,17.689,9.289,57.872536,Sunny
2023-12-22 15:00:00+00:00,17.439,8.889,57.2288,Sunny
2023-12-22 16:00:00+00:00,15.188999,8.938999,66.268845,Sunny
2023-12-22 17:00:00+00:00,13.589,8.839,72.99518,Sunny
2023-12-22 18:00:00+00:00,12.789,8.589,75.61793,Sunny
2023-12-22 19:00:00+00:00,12.339,8.139,75.5428,Sunny
2023-12-22 20:00:00+00:00,12.089,7.589,73.973816,Sunny
2023-12-22 21:00:00+00:00,12.539,6.989,68.93298,Sunny
2023-12-22 22:00:00+00:00,12.039,6.889,70.74862,Sunny
2023-12-22 23:00:00+00:00,12.238999,7.189,71.2735,Cloudy
2023-12-23 00:00:00+00:00,12.589,7.439,70.85502,Sunny
2023-12-23 01:00:00+00:00,12.339,6.839,69.12913,Sunny
2023-12-23 02:00:00+00:00,12.589,7.089,69.179596,Sunny
2023-12-23 03:00:00+00:00,14.789,7.939,63.54328,Sunny
2023-12-23 04:00:00+00:00,17.639,8.988999,56.89381,Sunny
2023-12-23 05:00:00+00:00,20.439,10.289,52.131992,Sunny
2023-12-23 06:00:00+00:00,22.939,10.389,45.044025,Sunny
2023-12-23 07:00:00+00:00,24.689,9.389,37.91746,Sunny
2023-12-23 08:00:00+00:00,25.789,8.639,33.763313,Sunny
2023-12-23 09:00:00+00:00,26.289,8.238999,31.903004,Sunny
2023-12-23 10:00:00+00:00,26.189,8.438999,32.530083,Sunny
2023-12-23 11:00:00+00:00,25.389,8.488999,34.225445,Sunny
2023-12-23 12:00:00+00:00,21.989,9.889,46.15269,Sunny
2023-12-23 13:00:00+00:00,20.289,10.089,51.918724,Sunny
2023-12-23 14:00:00+00:00,19.289,10.238999,55.79652,Sunny
2023-12-23 15:00:00+00:00,18.289,10.988999,62.43518,Sunny
2023-12-23 16:00:00+00:00,17.289,11.089,66.93547,Sunny
2023-12-23 17:00:00+00:00,16.439,10.988999,70.175224,Sunny
2023-12-23 18:00:00+00:00,15.639,11.039,74.09647,Sunny
2023-12-23 19:00:00+00:00,14.839,11.238999,79.04359,Sunny
2023-12-23 20:00:00+00:00,14.039,11.389,84.06769,Sunny
2023-12-23 21:00:00+00:00,13.389,11.389,87.69444,Sunny
2023-12-23 22:00:00+00:00,12.988999,11.389,90.01325,Sunny
2023-12-23 23:00:00+00:00,12.688999,11.289,91.19172,Sunny
2023-12-24 00:00:00+00:00,12.438999,11.289,92.698784,Sunny
2023-12-24 01:00:00+00:00,12.289,11.438999,94.55043,Sunny
2023-12-24 02:00:00+00:00,12.188999,11.488999,95.48919,Sunny
2023-12-24 03:00:00+00:00,14.289,12.039,86.34375,Sunny
2023-12-24 04:00:00+00:00,17.088999,12.389,73.859764,Sunny
2023-12-24 05:00:00+00:00,19.889,12.738999,63.418324,Sunny
2023-12-24 06:00:00+00:00,22.539,13.039,54.97122,Sunny
2023-12-24 07:00:00+00:00,24.539,12.438999,46.850796,Sunny
2023-12-24 08:00:00+00:00,25.789,11.688999,41.395172,Sunny
2023-12-24 09:00:00+00:00,26.389,11.238999,38.780594,Sunny
2023-12-24 10:00:00+00:00,26.389,11.039,38.26974,Sunny
2023-12-24 11:00:00+00:00,25.639,11.139,40.27266,Sunny
2023-12-24 12:00:00+00:00,22.338999,12.389,53.32463,Sunny
2023-12-24 13:00:00+00:00,20.039,12.988999,63.867867,Sunny
2023-12-24 14:00:00+00:00,19.639,12.738999,64.40931,Sunny
2023-12-24 15:00:00+00:00,18.439,12.738999,69.41458,Sunny
2023-12-24 16:00:00+00:00,17.338999,12.589,73.66134,Sunny
2023-12-24 17:00:00+00:00,16.539,12.488999,76.98585,Sunny
2023-12-24 18:00:00+00:00,15.589,12.539,82.06542,Sunny
2023-12-24 19:00:00+00:00,14.839,12.589,86.39801,Sunny
2023-12-24 20:00:00+00:00,14.139,12.539,90.098045,Sunny
2023-12-24 21:00:00+00:00,13.339,12.139,92.44367,Sunny
2023-12-24 22:00:00+00:00,12.789,11.738999,93.33217,Sunny
2023-12-24 23:00:00+00:00,12.889,11.889,93.64538,Sunny
2023-12-25 00:00:00+00:00,12.738999,11.789,93.94756,Sunny
2023-12-25 01:00:00+00:00,12.238999,11.238999,93.613976,Sunny
2023-12-25 02:00:00+00:00,12.139,11.238999,94.231575,Sunny
2023-12-25 03:00:00+00:00,14.339,11.839,84.93832,Sunny
2023-12-25 04:00:00+00:00,17.289,12.488999,73.41144,Sunny
2023-12-25 05:00:00+00:00,20.639,12.988999,61.544827,Sunny
2023-12-25 06:00:00+00:00,23.489,12.889,51.393715,Sunny
2023-12-25 07:00:00+00:00,25.338999,12.789,45.704067,Sunny
2023-12-25 08:00:00+00:00,26.489,12.389,41.590256,Sunny
2023-12-25 09:00:00+00:00,27.039,12.039,39.34977,Sunny
2023-12-25 10:00:00+00:00,27.088999,11.839,38.720814,Sunny
2023-12-25 11:00:00+00:00,26.539,11.938999,40.2585,Sunny
2023-12-25 12:00:00+00:00,22.989,13.688999,55.80582,Sunny
2023-12-25 13:00:00+00:00,21.489,12.539,56.71887,Sunny
2023-12-25 14:00:00+00:00,20.139,12.289,60.628258,Sunny
2023-12-25 15:00:00+00:00,19.338999,12.389,64.13282,Sunny
2023-12-25 16:00:00+00:00,18.189,12.389,68.91179,Sunny
2023-12-25 17:00:00+00:00,17.139,12.488999,74.111176,Sunny
2023-12-25 18:00:00+00:00,15.988999,12.639,80.519196,Sunny
2023-12-25 19:00:00+00:00,15.139,12.639,85.02458,Sunny
2023-12-25 20:00:00+00:00,14.139,12.589,90.39389,Sunny
2023-12-25 21:00:00+00:00,13.188999,11.988999,92.43514,Sunny
2023-12-25 22:00:00+00:00,12.789,11.738999,93.33217,Sunny
2023-12-25 23:00:00+00:00,12.539,11.539,93.6285,Sunny
2023-12-26 00:00:00+00:00,12.488999,11.539,93.936066,Sunny
2023-12-26 01:00:00+00:00,12.238999,11.438999,94.86163,Sunny
2023-12-26 02:00:00+00:00,12.039,11.238999,94.85376,Sunny
2023-12-26 03:00:00+00:00,15.188999,12.089,81.74549,Sunny
2023-12-26 04:00:00+00:00,18.539,12.438999,67.6379,Sunny
2023-12-26 05:00:00+00:00,21.838999,12.688999,56.066635,Sunny
2023-12-26 06:00:00+00:00,24.539,13.289,49.529465,Sunny
2023-12-26 07:00:00+00:00,26.389,12.889,43.229706,Sunny
2023-12-26 08:00:00+00:00,27.439,12.188999,38.81879,Sunny
2023-12-26 09:00:00+00:00,27.889,11.589,36.34484,Sunny
2023-12-26 10:00:00+00:00,27.889,11.238999,35.51292,Sunny
2023-12-26 11:00:00+00:00,27.389,11.039,36.084694,Sunny
2023-12-26 12:00:00+00:00,25.588999,12.389,43.864815,Sunny
2023-12-26 13:00:00+00:00,21.489,12.789,57.655483,Sunny
2023-12-26 14:00:00+00:00,21.289,12.688999,57.985336,Sunny
2023-12-26 15:00:00+00:00,20.439,12.089,58.737442,Sunny
2023-12-26 16:00:00+00:00,19.338999,11.789,61.649826,Sunny
2023-12-26 17:00:00+00:00,18.189,11.539,65.15925,Sunny
2023-12-26 18:00:00+00:00,17.139,11.238999,68.24873,Sunny
2023-12-26 19:00:00+00:00,16.338999,10.789,69.69114,Sunny
2023-12-26 20:00:00+00:00,15.339,10.339,72.097435,Sunny
2023-12-26 21:00:00+00:00,14.688999,10.089,73.93111,Sunny
2023-12-26 22:00:00+00:00,14.238999,9.789,74.59879,Sunny
2023-12-26 23:00:00+00:00,13.539,9.488999,76.509895,Sunny
2023-12-27 00:00:00+00:00,13.039,9.389,78.515625,Sunny
2023-12-27 01:00:00+00:00,12.889,10.488999,85.34722,Sunny
2023-12-27 02:00:00+00:00,12.789,10.688999,87.059204,Sunny
2023-12-27 03:00:00+00:00,15.789,11.238999,74.36843,Sunny
2023-12-27 04:00:00+00:00,18.939,11.988999,64.04462,Sunny
2023-12-27 05:00:00+00:00,22.239,12.539,54.18072,Cloudy
2023-12-27 06:00:00+00:00,24.989,12.539,45.90853,Sunny
2023-12-27 07:00:00+00:00,26.739,11.238999,37.98888,Cloudy
2023-12-27 08:00:00+00:00,27.539,9.988999,33.352287,Sunny
2023-12-27 09:00:00+00:00,27.789,9.589,31.999102,Sunny
2023-12-27 10:00:00+00:00,27.689,9.238999,31.43828,Sunny
2023-12-27 11:00:00+00:00,27.189,9.289,32.481373,Sunny
2023-12-27 12:00:00+00:00,23.389,12.789,51.367493,Sunny
2023-12-27 13:00:00+00:00,22.088999,12.738999,55.399258,Cloudy
2023-12-27 14:00:00+00:00,21.088999,12.389,57.5577,Cloudy
2023-12-27 15:00:00+00:00,20.389,12.539,60.68673,Cloudy
2023-12-27 16:00:00+00:00,19.289,12.889,66.475334,Cloudy
2023-12-27 17:00:00+00:00,18.289,13.039,71.458694,Cloudy
2023-12-27 18:00:00+00:00,17.739,13.089,74.214226,Cloudy
2023-12-27 19:00:00+00:00,17.039,12.938999,76.812416,Cloudy
2023-12-27 20:00:00+00:00,16.539,12.639,77.746735,Sunny
2023-12-27 21:00:00+00:00,15.688999,12.339,80.478455,Cloudy
2023-12-27 22:00:00+00:00,14.839,12.089,83.606766,Cloudy
2023-12-27 23:00:00+00:00,14.389,11.839,84.664185,Cloudy
2023-12-28 00:00:00+00:00,14.188999,11.738999,85.202774,Sunny
2023-12-28 01:00:00+00:00,14.539,12.039,84.95994,Sunny
2023-12-28 02:00:00+00:00,14.339,11.938999,85.50001,Sunny
2023-12-28 03:00:00+00:00,15.938999,12.089,77.91131,Cloudy
2023-12-28 04:00:00+00:00,18.389,12.139,66.94374,Cloudy
2023-12-28 05:00:00+00:00,20.989,12.339,57.72248,Sunny
2023-12-28 06:00:00+00:00,23.189,12.339,50.480125,Sunny
2023-12-28 07:00:00+00:00,24.789,12.238999,45.55356,Sunny
2023-12-28 08:00:00+00:00,25.689,12.139,42.894722,Sunny
2023-12-28 09:00:00+00:00,26.088999,11.938999,41.342464,Sunny
2023-12-28 10:00:00+00:00,26.088999,11.789,40.935646,Sunny
2023-12-28 11:00:00+00:00,25.439,11.688999,42.264053,Sunny
2023-12-28 12:00:00+00:00,23.289,12.089,49.358105,Cloudy
2023-12-28 13:00:00+00:00,21.239,12.589,57.783512,Sunny
2023-12-28 14:00:00+00:00,20.139,12.539,61.631405,Sunny
2023-12-28 15:00:00+00:00,18.989,12.039,64.05565,Sunny
2023-12-28 16:00:00+00:00,17.889,11.789,67.50452,Sunny
2023-12-28 17:00:00+00:00,16.989,11.488999,70.049515,Sunny
2023-12-28 18:00:00+00:00,16.139,11.089,72.00526,Sunny
2023-12-28 19:00:00+00:00,15.389,10.688999,73.5622,Sunny
2023-12-28 20:00:00+00:00,14.738999,10.339,74.933914,Sunny
2023-12-28 21:00:00+00:00,14.188999,10.089,76.35859,Sunny
2023-12-28 22:00:00+00:00,13.639,9.889,78.08063,Sunny
2023-12-28 23:00:00+00:00,13.188999,9.688999,79.33256,Sunny
2023-12-29 00:00:00+00:00,12.789,9.539,80.61799,Sunny
2023-12-29 01:00:00+00:00,12.839,9.738999,81.44014,Sunny
2023-12-29 02:00:00+00:00,12.839,9.738999,81.44014,Sunny
2023-12-29 03:00:00+00:00,15.089,10.089,72.0513,Sunny
2023-12-29 04:00:00+00:00,17.939,10.688999,62.563007,Sunny
2023-12-29 05:00:00+00:00,20.939,11.589,55.10907,Sunny
2023-12-29 06:00:00+00:00,23.689,12.389,49.1414,Sunny
2023-12-29 07:00:00+00:00,25.639,13.039,45.636696,Sunny
2023-12-29 08:00:00+00:00,26.689,13.389,43.880955,Sunny
2023-12-29 09:00:00+00:00,27.239,13.238999,42.07215,Sunny
2023-12-29 10:00:00+00:00,27.289,12.889,41.001,Sunny
2023-12-29 11:00:00+00:00,26.838999,12.789,41.824223,Sunny
2023-12-29 12:00:00+00:00,23.989,15.339,58.447517,Sunny
2023-12-29 13:00:00+00:00,21.889,14.339,62.23218,Sunny
2023-12-29 14:00:00+00:00,21.039,13.839,63.46701,Sunny
2023-12-29 15:00:00+00:00,19.939,13.639,67.04584,Sunny
2023-12-29 16:00:00+00:00,18.889,12.789,67.709404,Sunny
2023-12-29 17:00:00+00:00,17.939,12.488999,70.46372,Sunny
2023-12-29 18:00:00+00:00,16.939,12.438999,74.809975,Sunny
2023-12-29 19:00:00+00:00,16.389,12.289,76.71,Sunny
2023-12-29 20:00:00+00:00,15.688999,12.188999,79.689,Sunny
2023-12-29 21:00:00+00:00,15.039,12.089,82.53742,Sunny
2023-12-29 22:00:00+00:00,14.488999,11.988999,84.954544,Sunny
2023-12-29 23:00:00+00:00,13.639,11.938999,89.4701,Sunny
2023-12-30 00:00:00+00:00,13.339,11.889,90.93431,Sunny
2023-12-30 01:00:00+00:00,13.139,12.039,93.04307,Sunny
2023-12-30 02:00:00+00:00,13.039,12.089,93.961334,Sunny
2023-12-30 03:00:00+00:00,16.088999,12.988999,81.8605,Sunny
2023-12-30 04:00:00+00:00,19.338999,14.089,71.65274,Sunny
2023-12-30 05:00:00+00:00,22.289,14.789,62.52364,Sunny
2023-12-30 06:00:00+00:00,24.689,15.089,55.15408,Sunny
2023-12-30 07:00:00+00:00,26.338999,14.839,49.20729,Sunny
2023-12-30 08:00:00+00:00,27.338999,14.438999,45.214767,Sunny
2023-12-30 09:00:00+00:00,27.889,13.988999,42.526817,Sunny
2023-12-30 10:00:00+00:00,28.088999,13.039,39.513626,Sunny
2023-12-30 11:00:00+00:00,27.739,11.889,37.397644,Sunny
2023-12-30 12:00:00+00:00,24.489,13.938999,51.822735,Sunny
2023-12-30 13:00:00+00:00,21.338999,13.539,61.10641,Sunny
2023-12-30 14:00:00+00:00,20.989,13.089,60.62837,Sunny
2023-12-30 15:00:00+00:00,19.088999,13.839,71.606705,Sunny
2023-12-30 16:00:00+00:00,18.989,14.188999,73.70824,Sunny
2023-12-30 17:00:00+00:00,18.588999,14.488999,77.054085,Sunny
2023-12-30 18:00:00+00:00,17.639,15.188999,85.56398,Cloudy
2023-12-30 19:00:00+00:00,17.239,15.089,87.19017,Sunny
2023-12-30 20:00:00+00:00,16.338999,14.988999,91.722305,Sunny
2023-12-30 21:00:00+00:00,15.889,14.839,93.485916,Sunny
2023-12-30 22:00:00+00:00,15.438999,14.639,94.985054,Sunny
2023-12-30 23:00:00+00:00,14.789,14.139,95.88786,Sunny
2023-12-31 00:00:00+00:00,14.289,13.789,96.8112,Sunny
2023-12-31 01:00:00+00:00,14.789,14.238999,96.51064,Sunny
2023-12-31 02:00:00+00:00,13.639,13.488999,99.02892,Sunny
2023-12-31 03:00:00+00:00,16.439,14.539,88.53503,Sunny
2023-12-31 04:00:00+00:00,19.289,14.839,75.44424,Sunny
2023-12-31 05:00:00+00:00,22.189,15.238999,64.752884,Sunny
2023-12-31 06:00:00+00:00,24.539,15.589,57.46533,Sunny
2023-12-31 07:00:00+00:00,26.088999,15.839,53.248917,Sunny
2023-12-31 08:00:00+00:00,27.439,14.438999,44.950703,Sunny
2023-12-31 09:00:00+00:00,28.189,13.139,39.541485,Sunny
2023-12-31 10:00:00+00:00,28.088999,12.488999,38.11627,Sunny
2023-12-31 11:00:00+00:00,27.338999,12.339,39.433655,Sunny
2023-12-31 12:00:00+00:00,24.838999,13.539,49.44804,Sunny
2023-12-31 13:00:00+00:00,22.389,14.339,60.36529,Sunny
2023-12-31 14:00:00+00:00,20.989,14.139,64.91276,Sunny
2023-12-31 15:00:00+00:00,19.639,14.639,72.87488,Sunny
2023-12-31 16:00:00+00:00,18.739,16.039,84.32169,Sunny
2023-12-31 17:00:00+00:00,17.889,16.239,90.07998,Sunny
2023-12-31 18:00:00+00:00,17.139,16.189,94.14484,Sunny
2023-12-31 19:00:00+00:00,16.639,15.938999,95.639275,Sunny
2023-12-31 20:00:00+00:00,16.139,15.589,96.54632,Sunny
2023-12-31 21:00:00+00:00,15.688999,15.289,97.469,Sunny
2023-12-31 22:00:00+00:00,15.289,15.039,98.406555,Sunny
2023-12-31 23:00:00+00:00,14.889,14.738999,99.03827,Sunny
2024-01-01 00:00:00+00:00,14.589,14.488999,99.35643,Sunny
2024-01-01 01:00:00+00:00,14.589,14.539,99.67777,Cloudy
2024-01-01 02:00:00+00:00,14.589,14.438999,99.03603,Cloudy
2024-01-01 03:00:00+00:00,14.889,14.539,97.76863,Cloudy
2024-01-01 04:00:00+00:00,17.289,14.889,85.80377,Cloudy
2024-01-01 05:00:00+00:00,20.189,15.488999,74.3904,Sunny
2024-01-01 06:00:00+00:00,22.639,15.938999,65.89425,Sunny
2024-01-01 07:00:00+00:00,24.338999,16.139,60.23802,Sunny
2024-01-01 08:00:00+00:00,25.189,15.789,55.990738,Rainy
2024-01-01 09:00:00+00:00,25.939,15.238999,51.697758,Sunny
2024-01-01 10:00:00+00:00,26.338999,14.539,48.26445,Sunny
2024-01-01 11:00:00+00:00,26.039,14.289,48.34039,Sunny
2024-01-01 12:00:00+00:00,23.989,15.289,58.260273,Sunny
2024-01-01 13:00:00+00:00,21.139,16.139,73.13898,Sunny
2024-01-01 14:00:00+00:00,19.489,16.139,80.98557,Sunny
2024-01-01 15:00:00+00:00,18.338999,15.688999,84.547554,Sunny
2024-01-01 16:00:00+00:00,17.489,15.389,87.49339,Sunny
2024-01-01 17:00:00+00:00,16.889,15.238999,90.00722,Sunny
2024-01-01 18:00:00+00:00,16.239,15.139,93.20301,Sunny
2024-01-01 19:00:00+00:00,15.789,15.039,95.304306,Sunny
2024-01-01 20:00:00+00:00,15.339,14.839,96.8367,Sunny
2024-01-01 21:00:00+00:00,14.988999,14.639,97.77034,Sunny
2024-01-01 22:00:00+00:00,14.688999,14.389,98.08174,Sunny
2024-01-01 23:00:00+00:00,14.438999,14.238999,98.71505,Sunny
2024-01-02 00:00:00+00:00,14.188999,14.039,99.03306,Cloudy
2024-01-02 01:00:00+00:00,14.688999,14.539,99.03679,Cloudy
2024-01-02 02:00:00+00:00,14.688999,14.438999,98.39918,Cloudy
2024-01-02 03:00:00+00:00,14.938999,14.488999,97.14028,Cloudy
2024-01-02 04:00:00+00:00,16.139,14.539,90.24306,Cloudy
2024-01-02 05:00:00+00:00,18.239,14.938999,81.08142,Cloudy
2024-01-02 06:00:00+00:00,20.989,15.488999,70.81136,Sunny
2024-01-02 07:00:00+00:00,23.039,15.938999,64.316284,Sunny
2024-01-02 08:00:00+00:00,24.439,16.289,60.453472,Sunny
2024-01-02 09:00:00+00:00,24.989,15.839,56.843338,Rainy
2024-01-02 10:00:00+00:00,25.189,15.438999,54.749943,Sunny
2024-01-02 11:00:00+00:00,25.088999,15.089,53.85321,Sunny
2024-01-02 12:00:00+00:00,23.489,15.738999,61.79663,Sunny
2024-01-02 13:00:00+00:00,19.789,16.139,79.491234,Sunny
2024-01-02 14:00:00+00:00,18.389,15.539,83.47737,Sunny
2024-01-02 15:00:00+00:00,17.189,15.089,87.46633,Sunny
2024-01-02 16:00:00+00:00,16.588999,14.839,89.40773,Sunny
2024-01-02 17:00:00+00:00,15.889,14.789,93.18524,Sunny
2024-01-02 18:00:00+00:00,15.289,14.688999,96.21324,Sunny
2024-01-02 19:00:00+00:00,14.938999,14.389,96.51466,Sunny
2024-01-02 20:00:00+00:00,14.589,14.139,97.13261,Sunny
2024-01-02 21:00:00+00:00,14.238999,13.839,97.440735,Sunny
2024-01-02 22:00:00+00:00,13.938999,13.688999,98.38989,Sunny
2024-01-02 23:00:00+00:00,13.688999,13.488999,98.70759,Sunny
2024-01-03 00:00:00+00:00,13.438999,13.289,99.02742,Sunny
2024-01-03 01:00:00+00:00,14.039,13.738999,98.07211,Cloudy
2024-01-03 02:00:00+00:00,14.039,13.789,98.391136,Cloudy
2024-01-03 03:00:00+00:00,14.639,13.988999,95.88317,Cloudy
2024-01-03 04:00:00+00:00,15.688999,14.289,91.38634,Cloudy
2024-01-03 05:00:00+00:00,16.939,14.639,86.32356,Cloudy
2024-01-03 06:00:00+00:00,18.739,14.938999,78.58179,Cloudy
2024-01-03 07:00:00+00:00,20.689,15.188999,70.75515,Sunny
2024-01-03 08:00:00+00:00,22.539,15.039,62.57972,Cloudy
2024-01-03 09:00:00+00:00,23.139,14.889,59.765667,Rainy
2024-01-03 10:00:00+00:00,23.189,14.589,58.444077,Cloudy
2024-01-03 11:00:00+00:00,22.639,14.539,60.22884,Cloudy
2024-01-03 12:00:00+00:00,21.139,14.738999,66.85998,Sunny
2024-01-03 13:00:00+00:00,17.389,14.738999,84.44336,Sunny
2024-01-03 14:00:00+00:00,16.338999,14.589,89.38836,Sunny
2024-01-03 15:00:00+00:00,15.438999,14.438999,93.76642,Sunny
2024-01-03 16:00:00+00:00,14.789,14.139,95.88786,Sunny
2024-01-03 17:00:00+00:00,14.238999,13.789,97.12491,Sunny
2024-01-03 18:00:00+00:00,13.688999,13.389,98.06691,Sunny
2024-01-03 19:00:00+00:00,13.339,13.089,98.3824,Sunny
2024-01-03 20:00:00+00:00,12.988999,12.738999,98.37802,Sunny
2024-01-03 21:00:00+00:00,12.738999,12.488999,98.37487,Sunny
2024-01-03 22:00:00+00:00,12.488999,12.289,98.69549,Sunny
2024-01-03 23:00:00+00:00,12.188999,12.039,99.01791,Sunny
2024-01-04 00:00:00+00:00,12.039,11.988999,99.671295,Cloudy
2024-01-04 01:00:00+00:00,13.039,12.988999,99.67385,Cloudy
2024-01-04 02:00:00+00:00,13.539,13.339,98.70608,Cloudy
2024-01-04 03:00:00+00:00,14.839,13.688999,92.82936,Cloudy
2024-01-04 04:00:00+00:00,16.639,14.289,86.01547,Cloudy
2024-01-04 05:00:00+00:00,18.088999,14.539,79.76513,Cloudy
2024-01-04 06:00:00+00:00,19.989,14.438999,70.39568,Cloudy
2024-01-04 07:00:00+00:00,21.789,14.139,61.808117,Cloudy
2024-01-04 08:00:00+00:00,22.539,13.839,57.910835,Sunny
2024-01-04 09:00:00+00:00,23.039,12.889,52.809795,Sunny
2024-01-04 10:00:00+00:00,23.039,12.488999,51.44412,Sunny
2024-01-04 11:00:00+00:00,22.439,12.339,52.82765,Sunny
2024-01-04 12:00:00+00:00,20.789,12.738999,59.98992,Sunny
2024-01-04 13:00:00+00:00,17.838999,14.139,78.95996,Sunny
2024-01-04 14:00:00+00:00,17.039,13.339,78.84428,Sunny
2024-01-04 15:00:00+00:00,16.088999,12.738999,80.53274,Sunny
2024-01-04 16:00:00+00:00,15.089,12.639,85.29827,Sunny
2024-01-04 17:00:00+00:00,14.289,12.639,89.81436,Sunny
2024-01-04 18:00:00+00:00,13.789,12.589,92.46916,Sunny
2024-01-04 19:00:00+00:00,13.339,12.339,93.666985,Sunny
2024-01-04 20:00:00+00:00,13.039,12.089,93.961334,Sunny
2024-01-04 21:00:00+00:00,12.639,11.839,94.8773,Cloudy
2024-01-04 22:00:00+00:00,13.139,11.839,91.82504,Cloudy
2024-01-04 23:00:00+00:00,13.488999,11.688999,88.87003,Cloudy
2024-01-05 00:00:00+00:00,13.889,11.688999,86.58948,Cloudy
2024-01-05 01:00:00+00:00,13.589,11.539,87.423134,Cloudy
2024-01-05 02:00:00+00:00,14.039,11.589,85.186775,Cloudy
2024-01-05 03:00:00+00:00,14.889,12.188999,83.88802,Cloudy
2024-01-05 04:00:00+00:00,16.139,12.988999,81.59985,Cloudy
2024-01-05 05:00:00+00:00,17.239,14.039,81.476364,Cloudy
2024-01-05 06:00:00+00:00,18.139,14.438999,79.00309,Cloudy
2024-01-05 07:00:00+00:00,19.389,14.488999,73.302605,Cloudy
2024-01-05 08:00:00+00:00,20.489,13.988999,66.294426,Cloudy
2024-01-05 09:00:00+00:00,21.439,13.188999,59.36386,Sunny
2024-01-05 10:00:00+00:00,21.588999,12.688999,56.929794,Sunny
2024-01-05 11:00:00+00:00,21.088999,12.289,57.18089,Sunny
2024-01-05 12:00:00+00:00,19.389,12.488999,64.35459,Sunny
2024-01-05 13:00:00+00:00,16.389,13.289,81.898605,Sunny
2024-01-05 14:00:00+00:00,15.438999,13.438999,87.87728,Sunny
2024-01-05 15:00:00+00:00,14.488999,13.289,92.50857,Sunny
2024-01-05 16:00:00+00:00,13.789,12.938999,94.61226,Sunny
2024-01-05 17:00:00+00:00,13.188999,12.688999,96.7842,Sunny
2024-01-05 18:00:00+00:00,12.738999,12.438999,98.05266,Sunny
2024-01-05 19:00:00+00:00,12.339,12.139,98.69398,Sunny
2024-01-05 20:00:00+00:00,12.039,11.839,98.69091,Sunny
2024-01-05 21:00:00+00:00,11.688999,11.539,99.01405,Sunny
2024-01-05 22:00:00+00:00,11.639,11.539,99.341484,Cloudy
2024-01-05 23:00:00+00:00,11.738999,11.589,99.01446,Cloudy
2024-01-06 00:00:00+00:00,12.089,11.889,98.691414,Cloudy
2024-01-06 01:00:00+00:00,12.238999,12.139,99.3446,Cloudy
2024-01-06 02:00:00+00:00,12.339,12.238999,99.345085,Cloudy
2024-01-06 03:00:00+00:00,13.339,12.589,95.21618,Cloudy
